0.274	14.000	7.450
1.274	14.000	7.570
2.274	13.999	7.640
3.274	13.999	7.710
4.274	13.999	7.830
5.274	13.998	7.880
6.274	13.998	7.930
7.274	13.998	8.050
8.274	13.998	8.120
9.274	13.998	8.150
10.274	13.997	8.210
11.274	13.997	8.300
12.274	13.997	8.370
13.274	13.997	8.420
14.274	13.996	8.440
15.274	13.996	8.520
16.274	13.996	8.540
17.274	13.996	8.620
18.274	13.996	8.660
19.274	13.995	8.700
20.274	13.995	8.720
21.274	13.995	8.760
22.274	13.995	8.820
23.274	13.995	8.900
24.274	13.995	8.910
25.274	13.994	8.980
26.274	13.994	9.010
27.274	13.994	9.030
28.274	13.994	9.110
29.274	13.994	9.110
30.274	13.993	9.150
31.274	13.993	9.170
32.274	13.993	9.240
33.274	13.993	9.300
34.274	13.994	9.300
35.274	13.996	9.310
36.274	13.997	9.380
37.274	13.999	9.420
38.274	14.000	9.440
39.274	14.000	9.480
40.274	14.000	9.520
41.274	14.000	9.540
42.274	14.000	9.580
43.274	14.000	9.620
44.274	14.000	9.650
45.274	14.000	9.660
46.274	14.000	9.670
47.274	14.000	9.720
48.274	14.000	9.760
49.274	14.001	9.760
50.274	14.001	9.810
51.274	14.001	9.840
52.274	14.001	9.860
53.274	14.001	9.900
54.274	14.001	9.890
55.274	14.001	9.950
56.274	14.001	9.970
57.274	14.001	10.000
58.274	14.001	10.040
59.274	14.002	10.050
60.274	14.002	10.090
61.274	14.002	10.100
62.274	14.002	10.120
63.274	14.001	10.170
64.274	14.001	10.150
65.274	14.002	10.220
66.274	14.002	10.240
67.274	14.002	10.230
68.274	14.001	10.300
69.274	14.001	10.290
70.274	14.001	10.320
71.274	14.001	10.320
72.274	14.001	10.370
73.274	14.001	10.390
74.274	14.001	10.390
75.274	14.001	10.410
76.274	14.001	10.450
77.274	14.001	10.480
78.274	14.001	10.510
79.274	14.001	10.520
80.274	14.001	10.530
81.274	14.001	10.570
82.274	14.001	10.600
83.274	14.001	10.610
84.274	14.001	10.620
85.274	14.001	10.630
86.274	14.001	10.670
87.274	14.001	10.700
88.274	14.001	10.680
89.274	14.001	10.680
90.274	14.001	10.740
91.274	14.001	10.730
92.274	14.001	10.740
93.274	14.000	10.790
94.274	14.001	10.790
95.274	14.000	10.810
96.274	14.000	10.810
97.274	14.000	10.860
98.274	14.000	10.870
99.274	14.000	10.870
100.274	14.000	10.930
101.274	14.000	10.930
102.274	14.000	10.940
103.274	14.000	10.950
104.274	14.000	11.000
105.274	14.000	10.980
106.274	14.000	11.010
