0.271	4.961	-0.026
1.271	4.960	-0.025
2.271	4.960	-0.024
3.271	4.960	-0.026
4.271	4.960	-0.026
5.271	4.959	-0.025
6.271	4.959	-0.027
7.271	4.959	-0.026
8.271	4.959	-0.026
9.271	4.959	-0.026
10.271	4.958	-0.025
11.271	4.958	-0.025
12.271	4.958	-0.026
13.271	4.958	-0.026
14.271	4.958	-0.024
15.271	4.958	-0.025
16.271	4.957	-0.025
17.271	4.957	-0.026
18.271	4.957	-0.025
19.271	4.957	-0.025
20.271	4.957	-0.025
21.271	4.957	-0.024
22.271	4.956	-0.025
23.271	4.956	-0.026
24.271	4.956	-0.026
25.271	4.956	-0.025
26.271	4.956	-0.025
27.271	4.956	-0.025
28.271	4.956	-0.027
29.271	4.956	-0.025
30.271	4.955	-0.026
31.271	4.956	-0.025
32.271	4.955	-0.024
33.271	4.955	-0.024
34.271	4.955	-0.025
35.271	4.955	-0.025
36.271	4.955	-0.027
37.271	4.955	-0.026
38.271	4.955	-0.026
39.271	4.955	-0.025
40.271	4.955	-0.024
41.271	4.954	-0.025
42.271	4.955	-0.026
43.271	4.954	-0.026
44.271	4.954	-0.024
45.271	4.954	-0.025
46.271	4.954	-0.027
47.271	4.954	-0.026
48.271	4.954	-0.027
49.271	4.955	-0.026
50.271	4.955	-0.025
51.271	4.955	-0.026
52.271	4.955	-0.026
53.271	4.955	-0.027
54.271	4.955	-0.027
55.271	4.955	-0.025
56.271	4.955	-0.024
57.271	4.955	-0.024
58.271	4.955	-0.026
59.271	4.955	-0.025
60.271	4.955	-0.026
61.271	4.955	-0.026
62.271	4.955	-0.027
63.271	4.955	-0.027
64.271	4.955	-0.028
65.271	4.956	-0.026
66.271	4.955	-0.024
67.271	4.955	-0.026
68.271	4.955	-0.027
69.271	4.955	-0.026
70.271	4.956	-0.025
71.271	4.955	-0.025
72.271	4.955	-0.026
73.271	4.955	-0.026
74.271	4.955	-0.024
75.271	4.955	-0.025
76.271	4.955	-0.026
77.271	4.955	-0.026
78.271	4.955	-0.025
79.271	4.955	-0.026
80.271	4.955	-0.026
81.271	4.955	-0.026
82.271	4.956	-0.026
83.271	4.956	-0.027
84.271	4.956	-0.026
85.271	4.955	-0.027
86.271	4.955	-0.026
87.271	4.955	-0.026
88.271	4.955	-0.025
89.271	4.956	-0.027
90.271	4.956	-0.026
91.271	4.956	-0.028
92.271	4.956	-0.027
93.271	4.956	-0.025
94.271	4.956	-0.026
95.271	4.955	-0.025
96.271	4.956	-0.027
97.271	4.955	-0.026
98.271	4.955	-0.026
99.271	4.955	-0.025
100.271	4.955	-0.025
101.271	4.955	-0.026
102.271	4.955	-0.025
103.271	4.955	-0.026
104.271	4.955	-0.026
105.271	4.955	-0.026
106.271	4.955	-0.025
107.271	4.955	-0.025
108.271	4.954	-0.028
109.271	4.955	-0.026
110.271	4.955	-0.026
111.271	4.955	-0.024
112.271	4.954	-0.026
113.271	4.954	-0.025
114.271	4.954	-0.026
115.271	4.954	-0.027
116.271	4.954	-0.025
117.271	4.954	-0.025
118.271	4.954	-0.025
119.271	4.954	-0.028
120.271	4.954	-0.027
