0.222	5039.984	2.555
1.222	5039.998	2.553
2.222	5039.916	2.553
3.222	5039.944	2.557
4.222	5039.923	2.555
5.222	5039.993	2.555
6.222	5039.927	2.558
7.222	5039.943	2.558
8.222	5039.960	2.559
9.222	5039.915	2.559
10.222	5039.959	2.560
11.222	5039.965	2.564
12.222	5039.926	2.563
13.222	5039.912	2.562
14.222	5039.958	2.562
15.222	5039.966	2.563
16.222	5039.956	2.564
17.222	5039.890	2.564
18.222	5039.997	2.567
19.222	5039.962	2.568
20.222	5039.910	2.566
21.222	5039.985	2.569
22.222	5039.954	2.571
23.222	5039.942	2.570
24.222	5039.965	2.570
25.222	5039.932	2.571
26.222	5040.014	2.570
27.222	5039.929	2.573
28.222	5040.011	2.572
29.222	5039.983	2.577
30.222	5039.920	2.576
31.222	5039.974	2.576
32.222	5040.066	2.576
33.222	5039.970	2.577
34.222	5040.005	2.578
35.222	5039.961	2.580
36.222	5039.969	2.580
37.222	5039.976	2.581
38.222	5039.962	2.579
39.222	5039.982	2.582
40.222	5039.986	2.582
41.222	5039.927	2.584
42.222	5040.015	2.584
43.222	5039.933	2.585
44.222	5039.951	2.586
45.222	5039.962	2.585
46.222	5039.926	2.585
47.222	5039.960	2.587
48.222	5039.967	2.589
49.222	5039.965	2.588
50.222	5039.942	2.589
51.222	5039.952	2.590
52.222	5039.939	2.591
53.222	5039.933	2.592
54.222	5039.936	2.593
55.222	5039.961	2.592
56.222	5039.921	2.593
57.222	5039.957	2.594
58.222	5039.959	2.596
59.222	5039.962	2.596
60.222	5039.915	2.598
61.222	5039.942	2.596
62.222	5039.937	2.597
63.222	5039.968	2.598
64.222	5039.939	2.599
65.222	5039.913	2.600
66.222	5039.960	2.603
67.222	5039.943	2.601
68.222	5039.952	2.601
69.222	5039.983	2.602
70.222	5039.995	2.603
71.222	5039.905	2.605
72.222	5039.931	2.605
73.222	5039.920	2.606
74.222	5039.990	2.606
75.222	5039.922	2.608
76.222	5039.997	2.609
77.222	5039.936	2.608
78.222	5039.982	2.610
79.222	5039.966	2.609
80.222	5039.966	2.611
81.222	5039.930	2.609
82.222	5039.919	2.610
83.222	5039.932	2.613
84.222	5039.955	2.614
85.222	5039.960	2.614
86.222	5039.913	2.615
87.222	5039.933	2.614
88.222	5039.882	2.614
89.222	5039.984	2.616
90.222	5039.969	2.618
91.222	5039.980	2.617
92.222	5040.007	2.617
93.222	5039.915	2.620
94.222	5039.886	2.620
95.222	5039.916	2.621
96.222	5039.936	2.622
97.222	5039.986	2.622
98.222	5039.972	2.623
99.222	5039.972	2.622
100.222	5039.890	2.623
101.222	5039.945	2.624
102.222	5039.924	2.626
103.222	5039.905	2.626
104.222	5039.986	2.626
105.222	5039.894	2.626
106.222	5039.913	2.627
107.222	5039.906	2.628
108.222	5039.958	2.630
109.222	5039.909	2.630
110.222	5039.927	2.631
111.222	5039.896	2.631
112.222	5039.957	2.631
113.222	5039.957	2.632
114.222	5039.942	2.633
115.222	5039.956	2.635
116.222	5039.959	2.636
117.222	5039.930	2.636
118.222	5039.943	2.635
119.222	5039.901	2.635
120.222	5039.933	2.636
121.222	5039.947	2.637
122.222	5039.934	2.638
123.222	5039.941	2.640
124.222	5039.889	2.638
125.222	5039.958	2.640
126.222	5039.877	2.641
127.222	5039.943	2.642
128.222	5039.897	2.642
129.222	5039.965	2.642
130.222	5039.932	2.644
131.222	5039.991	2.643
132.222	5039.927	2.644
133.222	5039.963	2.645
134.222	5039.974	2.647
135.222	5039.934	2.647
136.222	5039.978	2.647
137.222	5039.920	2.648
138.222	5039.893	2.648
139.222	5039.940	2.649
140.222	5039.931	2.650
141.222	5039.937	2.651
142.222	5039.904	2.652
143.222	5039.912	2.652
