0.270	6111.890	1.109
1.270	6111.856	1.111
2.270	6111.885	1.110
3.270	6111.870	1.110
4.270	6111.849	1.110
5.270	6111.863	1.111
6.270	6111.879	1.111
7.270	6111.861	1.113
8.270	6111.890	1.112
9.270	6111.879	1.111
10.270	6111.857	1.111
11.270	6111.872	1.110
12.270	6111.865	1.113
13.270	6111.878	1.115
14.270	6111.878	1.113
15.270	6111.867	1.112
16.270	6111.901	1.112
17.270	6111.854	1.111
18.270	6111.831	1.112
19.270	6111.840	1.114
20.270	6111.829	1.114
21.270	6111.856	1.113
22.270	6111.858	1.113
23.270	6111.834	1.113
24.270	6111.830	1.113
25.270	6111.867	1.114
26.270	6111.854	1.115
27.270	6111.844	1.114
28.270	6111.828	1.114
29.270	6111.842	1.114
30.270	6111.838	1.115
31.270	6111.822	1.115
32.270	6111.837	1.116
33.270	6111.884	1.115
34.270	6111.866	1.114
35.270	6111.836	1.116
36.270	6111.887	1.117
37.270	6111.891	1.116
38.270	6111.846	1.116
39.270	6111.850	1.116
40.270	6111.797	1.115
41.270	6111.846	1.115
42.270	6111.812	1.116
43.270	6111.819	1.116
44.270	6111.818	1.117
45.270	6111.850	1.117
46.270	6111.830	1.117
47.270	6111.799	1.115
48.270	6111.831	1.117
49.270	6111.831	1.118
50.270	6111.865	1.117
51.270	6111.862	1.117
52.270	6111.809	1.118
53.270	6111.838	1.117
54.270	6111.821	1.118
55.270	6111.816	1.118
56.270	6111.844	1.119
57.270	6111.833	1.118
58.270	6111.821	1.118
59.270	6111.834	1.117
60.270	6111.835	1.117
61.270	6111.851	1.118
62.270	6111.868	1.120
63.270	6111.834	1.119
64.270	6111.843	1.119
65.270	6111.845	1.119
66.270	6111.848	1.119
67.270	6111.843	1.119
68.270	6111.839	1.121
69.270	6111.848	1.121
70.270	6111.859	1.121
71.270	6111.829	1.120
72.270	6111.812	1.120
73.270	6111.827	1.121
74.270	6111.828	1.120
75.270	6111.820	1.120
76.270	6111.825	1.121
77.270	6111.854	1.122
78.270	6111.870	1.121
79.270	6111.785	1.120
80.270	6111.861	1.121
81.270	6111.887	1.120
82.270	6111.812	1.122
83.270	6111.849	1.122
84.270	6111.856	1.122
85.270	6111.875	1.122
86.270	6111.815	1.120
87.270	6111.849	1.121
88.270	6111.836	1.122
89.270	6111.847	1.122
90.270	6111.815	1.124
91.270	6111.847	1.124
92.270	6111.848	1.123
93.270	6111.863	1.122
94.270	6111.819	1.123
95.270	6111.856	1.123
96.270	6111.880	1.123
97.270	6111.835	1.123
98.270	6111.812	1.123
99.270	6111.842	1.123
100.270	6111.825	1.124
101.270	6111.860	1.125
102.270	6111.863	1.125
103.270	6111.852	1.126
104.270	6111.849	1.124
105.270	6111.820	1.125
106.270	6111.858	1.124
107.270	6111.880	1.126
108.270	6111.828	1.126
109.270	6111.856	1.125
110.270	6111.879	1.126
111.270	6111.861	1.124
112.270	6111.833	1.125
113.270	6111.850	1.125
114.270	6111.852	1.127
115.270	6111.803	1.126
116.270	6111.851	1.125
117.270	6111.837	1.125
118.270	6111.826	1.126
119.270	6111.846	1.127
120.270	6111.850	1.127
121.270	6111.841	1.127
122.270	6111.860	1.126
123.270	6111.844	1.126
124.270	6111.848	1.126
125.270	6111.867	1.127
126.270	6111.851	1.128
127.270	6111.874	1.127
128.270	6111.819	1.128
129.270	6111.858	1.127
130.270	6111.840	1.126
131.270	6111.861	1.128
132.270	6111.866	1.128
133.270	6111.825	1.128
134.270	6111.872	1.128
135.270	6111.848	1.128
136.270	6111.834	1.128
137.270	6111.852	1.129
138.270	6111.847	1.129
139.270	6111.835	1.129
140.270	6111.795	1.129
141.270	6111.852	1.128
142.270	6111.857	1.128
143.270	6111.883	1.129
144.270	6111.839	1.130
145.270	6111.858	1.130
146.270	6111.875	1.130
147.270	6111.853	1.129
