0.272	28.626	1.890
1.272	28.627	1.893
2.272	28.626	1.893
3.272	28.626	1.892
4.272	28.626	1.891
5.272	28.626	1.891
6.272	28.626	1.892
7.272	28.626	1.894
8.272	28.626	1.893
9.272	28.626	1.894
10.272	28.626	1.893
11.272	28.626	1.892
12.272	28.626	1.893
13.272	28.626	1.894
14.272	28.625	1.896
15.272	28.626	1.894
16.272	28.626	1.894
17.272	28.626	1.894
18.272	28.626	1.894
19.272	28.626	1.896
20.272	28.626	1.897
21.272	28.626	1.896
22.272	28.627	1.896
23.272	28.627	1.896
24.272	28.627	1.897
25.272	28.627	1.897
26.272	28.626	1.897
27.272	28.627	1.897
28.272	28.628	1.897
29.272	28.627	1.898
30.272	28.627	1.897
31.272	28.627	1.899
32.272	28.627	1.899
33.272	28.627	1.899
34.272	28.627	1.899
35.272	28.627	1.899
36.272	28.627	1.899
37.272	28.627	1.901
38.272	28.626	1.900
39.272	28.626	1.901
40.272	28.626	1.901
41.272	28.626	1.900
42.272	28.626	1.901
43.272	28.626	1.900
44.272	28.626	1.902
45.272	28.626	1.902
46.272	28.626	1.902
47.272	28.626	1.903
48.272	28.627	1.902
49.272	28.627	1.902
50.272	28.627	1.901
51.272	28.627	1.902
52.272	28.627	1.903
53.272	28.626	1.903
54.272	28.626	1.904
55.272	28.626	1.904
56.272	28.626	1.903
57.272	28.627	1.903
58.272	28.627	1.904
59.272	28.626	1.906
60.272	28.626	1.905
61.272	28.626	1.906
62.272	28.627	1.905
63.272	28.626	1.905
64.272	28.626	1.906
65.272	28.626	1.906
66.272	28.626	1.907
67.272	28.626	1.907
68.272	28.626	1.907
69.272	28.626	1.906
70.272	28.626	1.906
71.272	28.626	1.907
72.272	28.626	1.907
73.272	28.626	1.907
74.272	28.626	1.908
75.272	28.626	1.907
76.272	28.626	1.909
77.272	28.626	1.908
78.272	28.627	1.910
79.272	28.627	1.909
80.272	28.627	1.908
81.272	28.627	1.910
82.272	28.627	1.909
83.272	28.627	1.910
84.272	28.627	1.911
85.272	28.627	1.911
86.272	28.627	1.911
