0.276	10.998	1.540
1.276	10.998	1.530
2.276	10.998	1.550
3.276	10.998	1.540
4.276	10.998	1.550
5.276	10.998	1.560
6.276	10.998	1.550
7.276	10.998	1.580
8.276	10.998	1.550
9.276	10.998	1.580
10.276	10.998	1.570
11.276	10.998	1.590
12.276	10.998	1.590
13.276	10.998	1.560
14.276	10.998	1.600
15.276	10.998	1.590
16.276	10.998	1.610
17.276	10.998	1.610
18.276	10.998	1.630
19.276	10.998	1.610
20.276	10.998	1.610
21.276	10.998	1.630
22.276	10.999	1.620
23.276	10.998	1.640
24.276	10.998	1.630
25.276	10.998	1.630
26.276	10.998	1.660
27.276	10.999	1.650
28.276	10.999	1.620
29.276	10.999	1.650
30.276	10.999	1.660
31.276	10.998	1.670
32.276	10.999	1.650
33.276	10.999	1.630
34.276	10.998	1.640
35.276	10.998	1.650
36.277	10.999	1.660
37.276	10.999	1.680
38.276	10.998	1.660
39.276	10.998	1.670
40.276	10.998	1.660
41.276	10.998	1.660
42.276	10.998	1.650
43.276	10.998	1.670
44.276	10.998	1.690
45.276	10.998	1.700
46.276	10.998	1.690
47.276	10.998	1.700
48.276	10.998	1.700
49.276	10.998	1.670
50.276	10.998	1.700
51.276	10.998	1.700
52.276	10.998	1.720
53.276	10.997	1.700
54.276	10.998	1.730
55.276	10.998	1.700
56.276	10.997	1.710
57.276	10.997	1.730
58.276	10.997	1.730
59.276	10.997	1.720
60.276	10.997	1.730
61.276	10.997	1.720
62.276	10.997	1.760
63.276	10.997	1.730
64.276	10.998	1.740
65.276	10.998	1.760
66.276	10.998	1.740
67.276	10.998	1.740
68.276	10.998	1.750
69.276	10.998	1.770
70.276	10.998	1.750
71.276	10.998	1.770
72.276	10.998	1.780
73.276	10.998	1.750
74.276	10.998	1.780
75.276	10.998	1.760
76.276	10.998	1.790
77.276	10.998	1.760
78.276	10.998	1.770
79.276	10.998	1.790
80.276	10.998	1.770
81.276	10.998	1.800
82.276	10.998	1.790
83.276	10.998	1.780
84.276	10.998	1.810
85.276	10.998	1.800
86.276	10.998	1.800
87.276	10.998	1.810
88.276	10.998	1.810
89.276	10.998	1.820
90.276	10.998	1.810
91.276	10.998	1.810
92.276	10.998	1.830
93.276	10.998	1.810
94.276	10.998	1.840
95.276	10.998	1.800
96.276	10.998	1.820
97.276	10.998	1.810
98.276	10.998	1.820
99.276	10.998	1.830
100.276	10.998	1.840
101.276	10.998	1.850
102.276	10.998	1.830
103.276	10.998	1.820
104.276	10.998	1.840
105.276	10.998	1.850
106.276	10.998	1.840
107.276	10.998	1.820
108.276	10.998	1.840
109.276	10.998	1.840
110.276	10.998	1.840
111.276	10.998	1.860
112.276	10.998	1.860
113.276	10.998	1.860
114.276	10.998	1.830
115.276	10.998	1.860
116.276	10.998	1.850
117.276	10.998	1.850
118.276	10.998	1.870
119.276	10.998	1.850
120.276	10.998	1.860
121.276	10.998	1.870
122.276	10.998	1.870
123.276	10.998	1.870
124.276	10.998	1.880
125.276	10.998	1.900
126.276	10.998	1.890
127.276	10.998	1.880
128.276	10.998	1.900
129.276	10.998	1.870
130.276	10.998	1.860
131.276	10.998	1.880
132.276	10.998	1.920
133.276	10.998	1.900
134.276	10.998	1.890
135.276	10.998	1.900
136.276	10.998	1.910
137.276	10.998	1.910
138.276	10.998	1.910
139.276	10.998	1.910
140.276	10.998	1.900
141.276	10.998	1.900
142.276	10.998	1.900
143.276	10.998	1.910
144.276	10.998	1.910
145.276	10.998	1.920
146.276	10.998	1.920
147.276	10.998	1.930
148.276	10.998	1.920
149.276	10.998	1.910
150.276	10.998	1.910
151.276	10.998	1.920
152.276	10.998	1.920
153.276	10.998	1.900
154.276	10.998	1.920
155.276	10.998	1.920
156.276	10.998	1.920
157.276	10.998	1.930
158.276	10.998	1.940
159.276	10.998	1.940
160.276	10.998	1.940
161.276	10.998	1.950
162.276	10.998	1.950
163.276	10.998	1.930
164.276	10.998	1.960
165.276	10.998	1.940
166.276	10.998	1.930
167.276	10.999	1.940
168.276	10.998	1.930
169.276	10.999	1.940
170.276	10.998	1.930
171.276	10.999	1.930
172.276	10.999	1.940
173.276	10.998	1.930
174.276	10.999	1.950
175.276	10.999	1.930
176.276	10.998	1.910
177.276	10.998	1.940
178.276	10.998	1.940
179.276	10.998	1.940
180.276	10.998	1.950
181.276	10.998	1.950
182.276	10.998	1.940
183.276	10.998	1.960
184.276	10.998	1.960
185.276	10.998	1.960
186.276	10.998	1.970
187.276	10.998	1.960
188.276	10.998	1.960
189.276	10.998	1.940
190.276	10.998	1.950
191.276	10.998	1.970
192.276	10.998	1.970
193.276	10.998	1.970
194.276	10.998	1.970
195.276	10.998	1.970
196.283	10.998	1.980
197.276	10.998	1.960
198.276	10.998	1.940
199.276	10.998	1.960
200.276	10.998	1.970
201.276	10.998	1.940
202.276	10.998	1.980
203.276	10.998	2.000
204.276	10.998	1.970
205.276	10.998	1.990
206.276	10.998	1.970
207.276	10.998	2.010
208.276	10.998	1.980
209.276	10.998	2.000
210.276	10.998	1.970
211.276	10.998	2.010
212.276	10.998	1.990
213.276	10.998	2.000
214.276	10.998	1.980
215.276	10.998	1.990
216.276	10.998	2.020
217.276	10.998	1.980
218.276	10.998	2.010
219.276	10.998	2.000
220.276	10.998	1.990
221.276	10.998	2.010
222.276	10.998	2.020
223.276	10.998	2.010
224.276	10.998	2.000
225.276	10.998	2.020
226.276	10.998	2.000
227.276	10.998	2.030
228.276	10.998	2.020
229.276	10.998	2.020
230.276	10.998	2.000
231.276	10.998	2.000
232.276	10.998	2.010
233.276	10.998	2.010
234.276	10.998	2.000
235.276	10.998	2.000
236.276	10.998	2.010
237.276	11.000	2.010
238.276	11.005	2.010
239.276	11.011	2.030
240.276	11.014	2.040
241.276	11.014	2.040
242.276	11.014	2.030
243.276	11.014	2.040
244.276	11.016	2.020
245.276	11.017	2.010
246.276	11.020	2.020
247.276	11.021	2.010
248.276	11.021	2.020
249.276	11.023	2.030
250.276	11.025	2.030
251.276	11.029	2.050
252.276	11.030	2.030
253.276	11.031	2.020
254.276	11.031	2.040
255.276	11.031	2.020
256.276	11.032	2.030
257.276	11.032	2.040
258.276	11.031	2.060
259.276	11.031	2.050
260.276	11.030	2.030
261.276	11.031	2.050
262.276	11.031	2.060
263.276	11.032	2.040
264.276	11.037	2.060
265.276	11.041	2.040
266.276	11.045	2.060
267.276	11.047	2.040
268.276	11.049	2.060
269.276	11.053	2.050
270.276	11.056	2.060
271.276	11.061	2.060
272.276	11.064	2.060
273.276	11.069	2.060
274.276	11.072	2.040
275.276	11.075	2.030
276.276	11.075	2.060
277.276	11.080	2.080
278.276	11.081	2.060
279.276	11.085	2.050
280.276	11.090	2.060
281.276	11.090	2.050
282.276	11.090	2.080
283.276	11.090	2.070
284.276	11.087	2.050
285.276	11.082	2.050
286.276	11.080	2.080
287.276	11.082	2.090
288.276	11.082	2.090
289.276	11.081	2.070
290.276	11.078	2.060
291.276	11.077	2.070
292.276	11.075	2.080
293.276	11.073	2.070
294.276	11.069	2.080
295.276	11.065	2.090
296.276	11.061	2.070
297.276	11.058	2.050
298.276	11.056	2.080
299.276	11.053	2.070
300.276	11.050	2.060
301.276	11.047	2.080
302.276	11.045	2.080
303.276	11.043	2.070
304.276	11.042	2.050
305.276	11.040	2.070
306.276	11.038	2.070
307.276	11.037	2.050
308.276	11.035	2.060
309.276	11.034	2.070
310.276	11.033	2.070
311.276	11.032	2.060
312.276	11.030	2.080
313.276	11.029	2.060
314.276	11.028	2.070
315.276	11.028	2.060
316.276	11.027	2.080
317.276	11.026	2.080
318.276	11.025	2.080
319.276	11.024	2.090
320.276	11.023	2.070
321.276	11.022	2.070
322.276	11.021	2.110
323.276	11.021	2.060
324.276	11.020	2.100
325.276	11.019	2.100
326.276	11.019	2.080
327.276	11.018	2.090
328.276	11.018	2.080
329.276	11.017	2.090
330.276	11.017	2.090
331.276	11.017	2.100
332.276	11.016	2.100
333.276	11.016	2.120
334.276	11.015	2.120
335.276	11.015	2.120
336.276	11.015	2.110
337.276	11.014	2.120
338.276	11.014	2.100
339.276	11.014	2.090
340.276	11.013	2.100
341.276	11.013	2.100
342.276	11.013	2.120
343.276	11.012	2.110
344.276	11.012	2.120
345.276	11.012	2.130
346.276	11.012	2.130
347.276	11.011	2.120
348.276	11.011	2.110
349.276	11.011	2.120
350.276	11.011	2.120
351.276	11.011	2.130
352.276	11.010	2.130
353.276	11.010	2.120
354.276	11.010	2.110
355.276	11.010	2.100
356.276	11.010	2.110
357.276	11.010	2.110
358.276	11.009	2.140
359.276	11.009	2.130
360.276	11.009	2.110
361.276	11.009	2.120
362.276	11.009	2.150
363.276	11.009	2.150
364.276	11.009	2.120
365.276	11.008	2.150
366.276	11.008	2.120
367.276	11.008	2.150
368.276	11.008	2.130
369.276	11.008	2.140
370.276	11.008	2.150
371.276	11.008	2.120
372.276	11.008	2.160
373.276	11.007	2.150
374.276	11.007	2.130
375.276	11.007	2.140
376.276	11.007	2.150
377.276	11.007	2.150
378.276	11.007	2.150
379.276	11.007	2.150
380.276	11.007	2.140
381.276	11.007	2.140
382.276	11.007	2.140
383.276	11.006	2.170
384.276	11.006	2.140
385.276	11.006	2.140
386.276	11.006	2.150
387.276	11.006	2.170
388.276	11.006	2.170
389.276	11.006	2.140
390.276	11.006	2.150
391.276	11.006	2.170
392.276	11.006	2.150
393.276	11.006	2.150
394.276	11.006	2.170
395.276	11.005	2.150
396.276	11.005	2.150
397.276	11.005	2.160
398.276	11.005	2.160
399.276	11.005	2.170
400.276	11.005	2.170
401.276	11.005	2.150
402.276	11.005	2.180
403.276	11.005	2.180
404.276	11.005	2.170
405.276	11.005	2.160
406.276	11.004	2.170
407.276	11.004	2.170
408.276	11.004	2.160
409.276	11.004	2.190
410.276	11.004	2.170
411.276	11.004	2.170
412.276	11.004	2.170
413.276	11.004	2.150
414.276	11.004	2.170
415.276	11.004	2.190
416.276	11.004	2.190
417.276	11.004	2.190
418.276	11.004	2.180
419.276	11.004	2.190
420.276	11.004	2.180
421.276	11.004	2.210
422.276	11.004	2.200
423.276	11.004	2.190
424.276	11.004	2.160
425.276	11.004	2.190
426.276	11.004	2.200
427.276	11.003	2.190
428.276	11.003	2.170
429.276	11.003	2.200
430.276	11.003	2.220
431.276	11.003	2.200
432.276	11.003	2.200
433.276	11.003	2.170
434.276	11.003	2.190
435.276	11.003	2.210
436.276	11.003	2.210
437.276	11.003	2.190
438.276	11.003	2.220
439.276	11.003	2.170
440.276	11.003	2.170
441.276	11.003	1.970
442.276	11.003	1.920
443.276	11.003	1.940
444.276	11.003	1.960
445.276	11.003	1.940
446.276	11.003	1.960
447.276	11.003	1.950
448.276	11.003	1.950
449.276	11.003	1.950
450.276	11.003	1.950
451.276	11.002	1.930
452.276	11.003	1.950
453.276	11.003	1.960
454.276	11.003	1.980
455.276	11.003	1.990
456.276	11.003	2.010
457.276	11.002	2.020
458.276	11.003	2.020
459.276	11.002	2.020
460.276	11.002	2.000
461.276	11.002	2.010
462.276	11.002	2.030
463.276	11.002	2.050
464.276	11.002	2.050
465.276	11.002	2.070
466.276	11.002	2.050
467.276	11.002	2.070
468.276	11.002	2.070
469.276	11.002	2.100
470.276	11.002	2.110
471.276	11.002	2.110
472.276	11.002	2.100
473.276	11.002	2.110
474.276	11.002	2.130
475.276	11.002	2.130
476.276	11.002	2.150
477.276	11.002	2.130
478.276	11.002	2.150
479.276	11.002	2.140
480.276	11.002	2.180
481.276	11.002	2.130
482.276	11.002	2.180
483.276	11.002	2.160
484.276	11.002	2.180
485.276	11.002	2.170
486.276	11.002	2.150
487.276	11.002	2.200
488.276	11.002	2.170
489.276	11.002	2.190
490.276	11.002	2.190
491.276	11.002	2.180
492.276	11.002	2.220
493.276	11.002	2.190
494.276	11.002	2.200
495.276	11.002	2.210
496.276	11.002	2.200
497.276	11.002	2.200
498.276	11.002	2.200
499.276	11.002	2.210
500.276	11.002	2.230
501.276	11.002	2.220
502.276	11.002	2.210
503.276	11.002	2.210
504.276	11.002	2.190
505.276	11.002	2.190
506.276	11.001	2.220
507.276	11.001	2.230
508.276	11.001	2.240
509.276	11.002	2.210
510.276	11.001	2.220
511.276	11.001	2.210
512.276	11.002	2.210
513.276	11.001	2.240
