0.236	6128.597	33.030
1.236	6128.628	33.030
2.236	6128.637	33.030
3.236	6128.642	33.040
4.236	6128.638	33.040
5.236	6128.637	33.040
6.236	6128.635	33.040
7.236	6128.649	33.040
8.236	6128.655	33.040
9.236	6128.646	33.040
10.236	6128.641	33.040
11.236	6128.634	33.040
12.236	6128.633	33.040
13.236	6128.636	33.040
14.236	6128.642	33.040
15.236	6128.642	33.050
16.236	6128.625	33.050
17.236	6128.634	33.050
18.236	6128.671	33.050
19.236	6128.658	33.050
20.236	6128.649	33.050
21.236	6128.625	33.050
22.236	6128.636	33.050
23.236	6128.647	33.050
24.236	6128.618	33.050
25.236	6128.655	33.060
26.236	6128.648	33.050
27.236	6128.647	33.050
28.236	6128.641	33.060
29.236	6128.633	33.060
30.236	6128.643	33.060
31.236	6128.648	33.060
32.236	6128.633	33.060
33.236	6128.625	33.060
34.236	6128.634	33.060
35.236	6128.642	33.060
36.236	6128.654	33.060
37.236	6128.644	33.060
38.236	6128.645	33.070
39.236	6128.646	33.070
40.236	6128.646	33.070
41.236	6128.655	33.060
42.236	6128.650	33.070
43.236	6128.650	33.070
44.236	6128.644	33.070
45.236	6128.642	33.070
46.236	6128.650	33.070
47.236	6128.641	33.070
48.236	6128.649	33.070
49.236	6128.632	33.070
50.236	6128.645	33.080
51.236	6128.650	33.070
52.236	6128.671	33.080
53.236	6128.635	33.080
54.236	6128.656	33.080
55.236	6128.659	33.080
56.236	6128.642	33.080
57.236	6128.636	33.080
58.236	6128.650	33.080
59.236	6128.641	33.080
60.236	6128.645	33.080
61.236	6128.648	33.080
62.236	6128.632	33.080
63.236	6128.641	33.090
64.236	6128.642	33.090
65.236	6128.643	33.090
66.236	6128.637	33.090
67.236	6128.645	33.090
68.236	6128.629	33.090
69.236	6128.646	33.090
70.236	6128.633	33.090
71.236	6128.631	33.090
72.236	6128.625	33.090
73.236	6128.635	33.090
74.236	6128.634	33.090
75.236	6128.642	33.090
76.236	6128.639	33.100
77.236	6128.619	33.100
78.236	6128.635	33.090
79.236	6128.631	33.100
80.236	6128.619	33.100
81.236	6128.630	33.100
82.236	6128.638	33.100
83.236	6128.653	33.100
84.236	6128.605	33.100
85.236	6128.637	33.100
86.236	6128.641	33.100
87.236	6128.637	33.100
88.236	6128.631	33.100
89.236	6128.644	33.110
90.236	6128.657	33.110
91.236	6128.676	33.100
92.236	6128.622	33.100
93.236	6128.623	33.110
94.236	6128.635	33.110
95.236	6128.602	33.110
96.236	6128.620	33.110
97.236	6128.665	33.110
98.236	6128.654	33.110
99.236	6128.638	33.110
100.236	6128.641	33.120
101.236	6128.634	33.120
102.236	6128.634	33.110
103.236	6128.627	33.120
104.236	6128.633	33.120
105.236	6128.609	33.120
106.236	6128.645	33.120
107.236	6128.635	33.120
108.236	6128.587	33.120
109.236	6128.630	33.120
110.236	6128.649	33.120
111.236	6128.646	33.120
112.236	6128.650	33.120
113.236	6128.606	33.120
114.236	6128.659	33.120
115.236	6128.663	33.120
116.236	6128.651	33.120
117.236	6128.650	33.130
118.236	6128.661	33.130
119.236	6128.649	33.130
120.236	6128.658	33.130
121.236	6128.654	33.130
122.236	6128.625	33.130
123.236	6128.639	33.130
124.236	6128.650	33.130
125.236	6128.676	33.130
126.236	6128.658	33.130
127.236	6128.631	33.130
128.236	6128.648	33.130
129.236	6128.653	33.130
130.236	6128.644	33.140
131.236	6128.631	33.130
132.236	6128.632	33.130
133.236	6128.641	33.130
134.236	6128.632	33.140
135.236	6128.647	33.140
136.236	6128.643	33.140
137.236	6128.638	33.140
138.236	6128.623	33.140
139.236	6128.643	33.140
140.236	6128.652	33.140
141.236	6128.654	33.140
142.236	6128.644	33.140
143.236	6128.643	33.140
144.236	6128.640	33.140
145.236	6128.652	33.140
146.236	6128.626	33.140
147.236	6128.626	33.150
148.236	6128.643	33.150
149.236	6128.633	33.150
150.236	6128.641	33.150
151.236	6128.633	33.150
152.236	6128.637	33.150
153.236	6128.620	33.150
154.236	6128.612	33.150
155.236	6128.644	33.150
156.236	6128.639	33.150
157.236	6128.627	33.150
158.236	6128.658	33.150
159.236	6128.644	33.150
160.236	6128.626	33.160
161.236	6128.623	33.160
162.236	6128.636	33.160
163.236	6128.636	33.160
164.236	6128.621	33.160
165.236	6128.630	33.160
166.236	6128.605	33.160
167.236	6128.626	33.160
168.236	6128.609	33.160
169.236	6128.623	33.160
170.236	6128.627	33.160
171.236	6128.622	33.160
172.236	6128.636	33.160
173.236	6128.640	33.160
174.236	6128.614	33.160
175.236	6128.630	33.160
176.236	6128.622	33.160
177.236	6128.628	33.160
178.236	6128.624	33.170
179.236	6128.608	33.170
180.236	6128.629	33.170
181.236	6128.616	33.170
182.236	6128.623	33.170
183.236	6128.621	33.170
184.236	6128.611	33.170
185.236	6128.623	33.170
186.236	6128.626	33.170
187.236	6128.635	33.170
188.236	6128.639	33.170
189.236	6128.636	33.170
190.236	6128.637	33.170
191.236	6128.642	33.170
192.236	6128.635	33.170
193.236	6128.649	33.180
194.236	6128.634	33.180
195.236	6128.640	33.180
196.236	6128.644	33.180
197.236	6128.640	33.180
198.236	6128.663	33.180
199.236	6128.656	33.180
200.236	6128.653	33.180
201.236	6128.639	33.180
202.236	6128.609	33.180
203.236	6128.619	33.180
204.236	6128.620	33.180
205.236	6128.640	33.190
206.236	6128.619	33.190
207.236	6128.634	33.190
208.236	6128.635	33.180
209.236	6128.646	33.190
210.236	6128.632	33.190
