0.342	21.937	0.052
1.342	21.937	0.049
2.342	21.937	0.051
3.342	21.937	0.053
4.342	21.937	0.055
5.342	21.937	0.056
6.342	21.937	0.056
7.342	21.937	0.055
8.342	21.937	0.058
9.342	21.936	0.057
10.342	21.936	0.056
11.342	21.936	0.058
12.342	21.936	0.057
13.342	21.936	0.058
14.342	21.935	0.060
15.342	21.935	0.061
16.342	21.936	0.060
17.342	21.936	0.060
18.342	21.936	0.062
19.342	21.936	0.062
20.342	21.936	0.064
21.342	21.936	0.064
22.342	21.936	0.064
23.342	21.936	0.066
24.342	21.936	0.065
25.342	21.936	0.064
26.342	21.936	0.064
27.342	21.936	0.067
28.342	21.936	0.065
29.342	21.936	0.068
30.342	21.936	0.067
31.342	21.936	0.068
32.342	21.936	0.066
33.342	21.936	0.069
34.342	21.936	0.068
35.342	21.936	0.070
36.342	21.936	0.070
37.342	21.936	0.070
38.342	21.936	0.071
39.342	21.936	0.069
40.342	21.935	0.072
41.342	21.935	0.071
42.342	21.935	0.072
43.342	21.935	0.070
44.342	21.935	0.071
45.342	21.934	0.074
46.342	21.934	0.073
47.342	21.934	0.075
48.342	21.934	0.074
49.342	21.934	0.071
50.342	21.934	0.075
51.342	21.934	0.074
52.342	21.934	0.075
53.342	21.934	0.076
54.342	21.934	0.075
55.342	21.934	0.076
56.342	21.934	0.074
57.342	21.934	0.076
58.342	21.934	0.077
59.342	21.934	0.078
60.342	21.933	0.076
61.342	21.933	0.075
62.342	21.934	0.078
63.342	21.933	0.077
64.342	21.934	0.079
65.342	21.934	0.076
66.342	21.934	0.078
67.342	21.934	0.077
68.342	21.934	0.078
69.342	21.934	0.077
70.342	21.934	0.079
71.342	21.934	0.079
72.342	21.934	0.080
73.342	21.934	0.078
74.342	21.934	0.080
75.342	21.935	0.081
76.342	21.935	0.080
77.342	21.935	0.081
78.342	21.935	0.081
79.342	21.935	0.082
80.342	21.934	0.082
81.342	21.934	0.080
82.342	21.934	0.080
83.342	21.934	0.080
84.342	21.934	0.081
85.342	21.934	0.083
86.342	21.934	0.082
87.342	21.934	0.081
88.342	21.934	0.083
89.342	21.934	0.083
90.342	21.934	0.083
91.342	21.934	0.081
92.342	21.934	0.083
93.342	21.935	0.084
94.342	21.934	0.084
95.342	21.934	0.084
96.342	21.934	0.083
97.342	21.934	0.084
98.342	21.934	0.082
99.342	21.934	0.084
100.342	21.934	0.084
101.342	21.934	0.085
102.342	21.934	0.085
103.342	21.933	0.086
104.342	21.934	0.085
105.342	21.934	0.088
106.342	21.934	0.086
107.342	21.934	0.085
108.342	21.933	0.086
109.342	21.933	0.085
110.342	21.933	0.086
111.342	21.933	0.087
112.342	21.934	0.088
113.342	21.934	0.086
114.342	21.934	0.088
115.342	21.934	0.086
116.342	21.934	0.087
117.342	21.934	0.087
118.342	21.933	0.088
119.342	21.934	0.086
120.342	21.934	0.089
