0.179	-0.001	-0.000
1.179	-0.001	-0.000
2.179	-0.001	0.000
3.179	-0.001	0.000
4.179	-0.001	-0.000
5.179	-0.002	-0.000
6.179	-0.001	0.000
7.179	-0.001	-0.000
8.179	0.006	-0.000
9.179	0.008	0.000
10.179	0.937	-0.007
11.179	1.063	-0.012
12.179	1.374	-0.013
13.179	1.744	-0.016
14.179	2.451	-0.022
15.179	3.203	-0.025
16.179	3.726	-0.028
17.179	5.070	-0.037
18.179	5.774	-0.042
19.179	6.237	-0.045
20.179	6.766	-0.049
21.179	7.850	-0.056
22.179	8.588	-0.064
23.179	9.260	-0.070
24.179	10.136	-0.077
25.179	10.752	-0.080
26.179	11.696	-0.084
27.179	13.858	-0.100
28.179	15.692	-0.092
29.179	17.070	-0.063
30.179	18.303	-0.037
31.179	20.845	0.005
32.179	22.509	0.094
33.179	25.147	0.154
34.179	27.096	0.252
35.179	27.737	0.348
36.179	28.433	0.419
37.179	30.175	0.543
38.179	30.171	0.671
39.179	30.171	0.723
40.179	30.171	0.756
41.179	30.171	0.782
42.179	30.171	0.804
43.179	30.399	0.820
44.179	30.332	0.842
45.179	30.332	0.859
46.179	30.332	0.874
47.179	30.332	0.888
48.179	30.332	0.900
49.179	30.332	0.911
50.179	30.333	0.920
51.179	30.333	0.928
52.179	30.333	0.938
53.179	30.332	0.947
54.179	30.333	0.954
55.179	30.333	0.961
56.179	30.333	0.968
57.179	30.333	0.973
58.179	30.333	0.980
59.179	30.333	0.986
60.179	30.333	0.993
61.179	30.333	0.999
62.179	30.333	1.006
63.179	30.333	1.010
64.179	30.333	1.014
65.179	30.333	1.018
66.179	30.333	1.024
67.179	30.334	1.028
68.179	30.334	1.031
69.179	30.334	1.037
70.179	30.333	1.042
71.179	30.334	1.045
72.179	30.334	1.049
73.179	30.333	1.052
74.179	30.333	1.056
75.179	30.333	1.060
76.179	30.333	1.063
77.179	30.333	1.067
78.179	30.333	1.071
79.179	30.333	1.073
80.179	30.333	1.077
81.179	30.332	1.079
82.179	30.333	1.082
83.179	30.333	1.085
84.179	30.333	1.090
85.179	30.332	1.093
86.179	30.332	1.095
87.179	30.332	1.096
88.179	30.333	1.100
89.179	30.332	1.101
90.179	30.332	1.105
91.179	30.332	1.110
92.179	30.332	1.110
93.179	30.332	1.114
94.179	30.332	1.115
95.179	30.332	1.119
96.179	30.332	1.120
97.179	30.333	1.123
98.179	30.333	1.125
99.179	30.332	1.128
100.179	30.332	1.128
101.179	30.333	1.130
102.179	30.333	1.134
103.179	30.333	1.136
104.179	30.333	1.138
105.179	30.333	1.140
106.179	30.333	1.143
107.179	30.332	1.144
108.179	30.332	1.147
109.179	30.332	1.149
110.179	30.332	1.150
111.179	30.332	1.153
112.179	30.333	1.153
113.179	30.332	1.156
114.179	30.333	1.158
115.179	30.333	1.160
116.179	30.333	1.162
117.179	30.333	1.163
118.179	30.333	1.164
119.179	30.332	1.166
120.179	30.332	1.169
121.179	30.333	1.171
122.179	30.332	1.173
123.179	30.332	1.174
124.179	30.333	1.175
125.179	30.333	1.177
