0.279	16.016	-0.081
1.279	16.016	-0.079
2.279	16.016	-0.080
3.279	16.015	-0.081
4.279	16.016	-0.078
5.279	16.015	-0.078
6.279	16.015	-0.079
7.279	16.015	-0.079
8.279	16.015	-0.079
9.279	16.015	-0.080
10.279	16.015	-0.077
11.279	16.015	-0.078
12.279	16.015	-0.079
13.279	16.015	-0.079
14.279	16.016	-0.078
15.279	16.016	-0.077
16.279	16.016	-0.077
17.279	16.017	-0.077
18.279	16.017	-0.075
19.279	16.017	-0.077
20.279	16.017	-0.077
21.279	16.017	-0.078
22.279	16.017	-0.075
23.279	16.017	-0.076
24.279	16.017	-0.076
25.279	16.017	-0.077
26.279	16.017	-0.077
27.279	16.017	-0.076
28.279	16.016	-0.075
29.279	16.016	-0.076
30.279	16.016	-0.076
31.279	16.016	-0.078
32.279	16.016	-0.076
33.279	16.016	-0.077
34.279	16.016	-0.076
35.279	16.016	-0.076
36.279	16.016	-0.074
37.279	16.016	-0.077
38.279	16.016	-0.075
39.279	16.016	-0.074
40.279	16.016	-0.074
41.279	16.016	-0.074
42.279	16.015	-0.073
43.279	16.015	-0.076
44.279	16.015	-0.076
45.279	16.015	-0.075
46.279	16.016	-0.076
47.279	16.015	-0.074
48.279	16.015	-0.076
49.279	16.015	-0.076
50.279	16.015	-0.075
51.279	16.015	-0.075
52.279	16.014	-0.075
53.279	16.014	-0.076
54.279	16.014	-0.074
55.279	16.014	-0.074
56.279	16.014	-0.075
57.279	16.014	-0.076
58.279	16.014	-0.074
59.279	16.014	-0.073
60.279	16.013	-0.076
61.279	16.013	-0.074
62.279	16.014	-0.074
63.279	16.014	-0.075
64.279	16.014	-0.072
65.279	16.014	-0.073
66.279	16.014	-0.072
67.279	16.014	-0.074
68.279	16.014	-0.072
69.279	16.014	-0.073
70.279	16.014	-0.072
71.279	16.014	-0.073
72.279	16.014	-0.072
73.279	16.014	-0.075
74.279	16.014	-0.074
75.279	16.014	-0.075
76.279	16.014	-0.073
77.279	16.014	-0.073
78.279	16.014	-0.073
79.279	16.014	-0.074
80.279	16.014	-0.073
81.279	16.015	-0.075
82.279	16.014	-0.071
83.279	16.014	-0.073
84.279	16.014	-0.071
85.279	16.014	-0.073
86.279	16.014	-0.074
87.279	16.014	-0.074
88.279	16.014	-0.073
89.279	16.015	-0.072
90.279	16.014	-0.072
91.279	16.014	-0.073
92.279	16.015	-0.072
93.279	16.014	-0.075
94.279	16.015	-0.070
95.279	16.015	-0.072
96.279	16.014	-0.071
97.279	16.015	-0.074
98.279	16.015	-0.075
99.279	16.015	-0.073
100.279	16.015	-0.073
101.279	16.015	-0.071
102.279	16.015	-0.071
103.279	16.015	-0.072
104.279	16.015	-0.072
105.279	16.014	-0.072
106.279	16.014	-0.071
107.279	16.014	-0.072
108.279	16.014	-0.071
109.279	16.014	-0.074
110.279	16.015	-0.072
111.279	16.015	-0.073
112.279	16.015	-0.072
113.279	16.015	-0.072
114.279	16.015	-0.072
115.279	16.015	-0.072
116.279	16.015	-0.073
117.279	16.014	-0.072
118.279	16.015	-0.072
119.279	16.015	-0.070
120.279	16.015	-0.072
