0.276	11.065	2.030
1.276	11.066	2.020
2.276	11.066	2.020
3.276	11.066	2.020
4.276	11.066	2.040
5.276	11.067	2.060
6.276	11.067	2.060
7.276	11.067	2.090
8.276	11.067	2.080
9.276	11.067	2.110
10.276	11.066	2.100
11.276	11.066	2.100
12.276	11.066	2.080
13.276	11.066	2.050
14.276	11.066	2.060
15.276	11.066	2.120
16.276	11.066	2.120
17.276	11.066	2.050
18.276	11.066	2.100
19.276	11.066	2.090
20.276	11.066	2.120
21.276	11.066	2.090
22.276	11.066	2.130
23.276	11.066	2.130
24.276	11.066	2.090
25.276	11.066	2.140
26.276	11.066	2.110
27.276	11.065	2.140
28.276	11.065	2.130
29.276	11.065	2.120
30.276	11.066	2.120
31.276	11.065	2.130
32.276	11.065	2.110
33.276	11.065	2.150
34.276	11.065	2.110
35.276	11.065	2.150
36.276	11.065	2.150
37.276	11.067	2.110
38.276	11.066	2.140
39.276	11.065	2.170
40.276	11.065	2.170
41.276	11.065	2.160
42.276	11.065	2.140
43.276	11.065	2.120
44.276	11.065	2.130
45.276	11.065	2.120
46.276	11.065	2.130
47.276	11.065	2.180
48.276	11.065	2.130
49.276	11.065	2.130
50.276	11.065	2.120
51.276	11.065	2.200
52.276	11.065	2.150
53.276	11.065	2.170
54.276	11.064	2.160
55.276	11.064	2.140
56.276	11.064	2.200
57.276	11.064	2.160
58.276	11.064	2.150
59.276	11.064	2.200
60.276	11.064	2.180
61.276	11.064	2.150
62.276	11.064	2.180
63.276	11.064	2.210
64.276	11.064	2.220
65.276	11.064	2.220
66.276	11.064	2.170
67.276	11.063	2.200
68.276	11.063	2.220
69.276	11.064	2.160
70.276	11.064	2.230
71.276	11.063	2.180
72.276	11.063	2.230
73.276	11.063	2.180
74.276	11.063	2.190
75.276	11.063	2.170
76.276	11.063	2.240
77.276	11.063	2.180
78.276	11.063	2.230
79.276	11.063	2.220
80.276	11.063	2.200
81.276	11.063	2.170
82.276	11.063	2.230
83.276	11.063	2.240
84.276	11.063	2.190
85.276	11.063	2.250
86.276	11.063	2.200
87.276	11.063	2.220
88.276	11.063	2.260
89.276	11.063	2.210
90.276	11.063	2.200
91.276	11.063	2.200
92.276	11.062	2.250
93.276	11.063	2.240
94.276	11.062	2.200
95.276	11.063	2.240
96.276	11.062	2.260
97.276	11.062	2.210
98.276	11.062	2.220
99.276	11.062	2.200
100.276	11.062	2.210
101.276	11.062	2.250
102.276	11.063	2.260
103.276	11.063	2.250
104.276	11.062	2.230
105.276	11.062	2.230
106.276	11.063	2.210
107.276	11.062	2.210
108.276	11.063	2.210
109.276	11.062	2.210
110.276	11.062	2.220
111.276	11.062	2.220
112.276	11.062	2.220
113.276	11.062	2.230
114.276	11.062	2.210
115.276	11.062	2.270
116.276	11.062	2.270
117.276	11.062	2.260
118.276	11.062	2.290
119.276	11.062	2.250
120.276	11.062	2.220
121.276	11.062	2.260
122.276	11.062	2.290
123.276	11.062	2.230
124.276	11.062	2.280
125.276	11.062	2.280
126.276	11.062	2.230
127.276	11.062	2.290
128.276	11.062	2.240
129.276	11.062	2.290
130.276	11.062	2.240
131.276	11.062	2.260
132.276	11.062	2.280
133.276	11.062	2.230
134.276	11.062	2.260
135.276	11.062	2.280
136.276	11.062	2.300
137.276	11.062	2.270
138.276	11.062	2.280
139.276	11.062	2.250
140.276	11.062	2.270
141.276	11.062	2.280
142.276	11.062	2.310
143.276	11.062	2.290
144.276	11.062	2.270
145.276	11.062	2.300
