0.277	42.486	6.851
1.277	42.486	6.860
2.277	42.486	6.874
3.277	42.486	6.885
4.277	42.486	6.896
5.277	42.486	6.907
6.277	42.486	6.918
7.277	42.486	6.927
8.277	42.485	6.936
9.277	42.485	6.948
10.277	42.485	6.957
11.277	42.485	6.963
12.277	42.485	6.972
13.277	42.485	6.982
14.277	42.485	6.988
15.277	42.485	6.997
16.277	42.484	7.008
17.277	42.484	7.013
18.277	42.484	7.026
19.277	42.484	7.029
20.277	42.484	7.036
21.277	42.484	7.043
22.277	42.484	7.053
23.277	42.484	7.058
24.277	42.483	7.067
25.277	42.484	7.075
26.277	42.484	7.079
27.277	42.484	7.082
28.277	42.484	7.093
29.277	42.484	7.099
30.277	42.483	7.104
31.277	42.483	7.111
32.277	42.483	7.118
33.277	42.483	7.125
34.277	42.483	7.129
35.277	42.484	7.133
36.277	42.484	7.141
37.277	42.484	7.148
38.277	42.484	7.156
39.277	42.484	7.159
40.277	42.484	7.160
41.277	42.484	7.168
42.277	42.484	7.175
43.277	42.483	7.179
44.277	42.483	7.185
45.277	42.483	7.192
46.277	42.483	7.197
47.277	42.484	7.197
48.277	42.483	7.205
49.277	42.483	7.209
50.277	42.484	7.215
51.277	42.484	7.219
52.277	42.484	7.225
53.277	42.484	7.228
54.277	42.483	7.232
55.277	42.483	7.235
56.277	42.483	7.240
57.277	42.483	7.244
58.277	42.483	7.250
59.277	42.483	7.257
60.277	42.483	7.262
61.277	42.483	7.264
62.277	42.483	7.269
63.277	42.483	7.274
64.277	42.483	7.274
65.277	42.483	7.283
66.277	42.483	7.288
67.277	42.482	7.291
68.277	42.482	7.293
69.277	42.482	7.296
70.277	42.482	7.303
71.277	42.483	7.303
72.277	42.483	7.309
73.277	42.483	7.312
74.277	42.483	7.315
75.277	42.483	7.321
76.277	42.482	7.326
77.277	42.482	7.325
78.277	42.482	7.337
79.277	42.482	7.335
80.277	42.482	7.336
81.277	42.482	7.343
82.277	42.481	7.345
83.277	42.481	7.349
84.277	42.481	7.353
85.277	42.481	7.358
86.277	42.481	7.355
87.277	42.481	7.362
88.277	42.481	7.361
89.277	42.481	7.374
90.277	42.481	7.377
91.277	42.481	7.375
92.277	42.481	7.376
93.277	42.481	7.382
94.277	42.481	7.387
95.277	42.481	7.390
96.277	42.480	7.392
97.277	42.480	7.394
98.277	42.480	7.398
99.277	42.481	7.407
100.277	42.481	7.398
101.277	42.480	7.407
102.277	42.481	7.408
103.277	42.480	7.413
104.277	42.480	7.413
105.277	42.480	7.417
106.277	42.480	7.420
107.277	42.480	7.427
108.277	42.480	7.430
109.277	42.480	7.433
110.277	42.480	7.436
111.277	42.480	7.436
112.277	42.481	7.439
113.277	42.481	7.442
114.277	42.481	7.445
115.277	42.481	7.447
116.277	42.480	7.450
117.277	42.480	7.450
118.277	42.480	7.456
119.277	42.480	7.458
120.277	42.480	7.457
