0.279	5590.562	5.825
1.279	5590.596	5.826
2.279	5590.580	5.826
3.279	5590.540	5.827
4.279	5590.590	5.829
5.279	5590.601	5.830
6.279	5590.583	5.832
7.279	5590.587	5.833
8.279	5590.579	5.833
9.279	5590.581	5.833
10.279	5590.567	5.835
11.279	5590.578	5.837
12.279	5590.575	5.839
13.279	5590.581	5.840
14.279	5590.573	5.840
15.279	5590.576	5.841
16.279	5590.579	5.843
17.279	5590.556	5.845
18.279	5590.570	5.847
19.279	5590.587	5.848
20.279	5590.562	5.848
21.279	5590.564	5.848
22.279	5590.563	5.850
23.279	5590.575	5.851
24.279	5590.564	5.853
25.279	5590.563	5.854
26.279	5590.576	5.854
27.279	5590.601	5.856
28.279	5590.572	5.856
29.279	5590.555	5.858
30.279	5590.543	5.858
31.279	5590.532	5.861
32.279	5590.560	5.861
33.279	5590.575	5.861
34.279	5590.580	5.862
35.279	5590.607	5.864
36.279	5590.583	5.864
37.279	5590.551	5.866
38.279	5590.580	5.868
39.279	5590.579	5.868
40.279	5590.572	5.867
41.279	5590.552	5.870
42.279	5590.566	5.872
43.279	5590.568	5.873
44.279	5590.556	5.874
45.279	5590.545	5.874
46.279	5590.526	5.875
47.279	5590.552	5.875
48.279	5590.593	5.878
49.279	5590.569	5.880
50.279	5590.529	5.881
51.279	5590.567	5.881
52.279	5590.572	5.881
53.279	5590.585	5.882
54.279	5590.573	5.883
55.279	5590.562	5.886
56.279	5590.547	5.887
57.279	5590.596	5.886
58.279	5590.580	5.888
59.279	5590.544	5.889
60.279	5590.564	5.890
61.279	5590.585	5.891
62.279	5590.562	5.893
63.279	5590.569	5.892
64.279	5590.550	5.893
65.279	5590.528	5.894
66.279	5590.580	5.895
67.279	5590.551	5.898
68.279	5590.542	5.897
69.279	5590.560	5.898
70.279	5590.536	5.899
71.279	5590.553	5.900
72.279	5590.591	5.901
73.279	5590.583	5.902
74.279	5590.573	5.904
75.279	5590.559	5.903
76.279	5590.562	5.905
77.279	5590.595	5.905
78.279	5590.590	5.907
79.279	5590.552	5.909
80.279	5590.578	5.908
81.279	5590.571	5.910
82.279	5590.558	5.911
83.279	5590.585	5.910
84.279	5590.583	5.913
85.279	5590.564	5.913
86.279	5590.564	5.916
87.279	5590.580	5.915
88.279	5590.569	5.916
89.279	5590.579	5.919
90.279	5590.578	5.919
91.279	5590.577	5.919
92.279	5590.572	5.922
93.279	5590.581	5.921
94.279	5590.539	5.922
95.279	5590.578	5.923
96.279	5590.567	5.924
97.279	5590.577	5.925
98.279	5590.558	5.927
99.279	5590.562	5.925
100.279	5590.568	5.927
101.279	5590.573	5.926
102.279	5590.571	5.928
103.279	5590.571	5.931
104.279	5590.526	5.931
105.279	5590.580	5.932
106.279	5590.540	5.932
107.279	5590.565	5.934
108.279	5590.572	5.935
109.279	5590.542	5.935
110.279	5590.541	5.936
111.279	5590.548	5.936
112.279	5590.565	5.938
113.279	5590.570	5.939
114.279	5590.574	5.940
115.279	5590.576	5.941
116.279	5590.549	5.942
117.279	5590.548	5.942
118.279	5590.617	5.944
119.279	5590.594	5.945
120.279	5590.578	5.945
121.279	5590.571	5.946
122.279	5590.564	5.948
123.279	5590.569	5.948
124.279	5590.567	5.949
125.279	5590.575	5.949
126.279	5590.554	5.950
127.279	5590.580	5.952
128.279	5590.557	5.953
129.279	5590.561	5.953
130.279	5590.572	5.953
131.279	5590.556	5.955
132.279	5590.567	5.954
133.279	5590.573	5.957
134.279	5590.550	5.958
135.279	5590.552	5.957
136.279	5590.536	5.958
137.279	5590.582	5.958
138.279	5590.575	5.961
139.279	5590.563	5.962
140.279	5590.551	5.962
141.279	5590.567	5.963
142.279	5590.587	5.964
143.279	5590.550	5.964
144.279	5590.573	5.964
145.279	5590.542	5.967
146.279	5590.575	5.967
147.279	5590.576	5.970
148.279	5590.594	5.970
149.279	5590.618	5.969
150.279	5590.556	5.971
151.279	5590.566	5.973
152.279	5590.569	5.973
153.279	5590.528	5.973
154.279	5590.549	5.973
155.279	5590.555	5.976
156.279	5590.547	5.976
157.279	5590.541	5.977
158.279	5590.537	5.979
159.279	5590.555	5.979
160.279	5590.535	5.979
161.279	5590.540	5.979
162.279	5590.572	5.982
163.279	5590.550	5.983
164.279	5590.547	5.983
165.279	5590.542	5.984
166.279	5590.535	5.984
167.279	5590.550	5.983
168.279	5590.542	5.985
169.279	5590.533	5.987
170.279	5590.541	5.989
171.279	5590.562	5.990
172.279	5590.566	5.989
173.279	5590.585	5.990
174.279	5590.577	5.992
175.279	5590.566	5.992
176.279	5590.561	5.994
177.279	5590.583	5.994
178.279	5590.575	5.995
179.279	5590.580	5.995
180.279	5590.562	5.996
181.279	5590.585	5.999
182.279	5590.583	5.999
183.279	5590.569	5.999
184.279	5590.563	6.000
185.279	5590.572	5.999
186.279	5590.559	6.001
187.279	5590.567	6.002
188.279	5590.547	6.002
189.279	5590.520	6.004
190.279	5590.564	6.005
191.279	5590.561	6.006
192.279	5590.558	6.006
193.279	5590.563	6.008
194.279	5590.561	6.009
195.279	5590.560	6.009
196.279	5590.564	6.010
197.279	5590.580	6.010
198.279	5590.561	6.012
199.279	5590.510	6.012
200.279	5590.538	6.014
201.279	5590.524	6.014
202.279	5590.553	6.015
203.279	5590.561	6.016
204.279	5590.543	6.017
205.279	5590.539	6.017
206.279	5590.608	6.018
207.279	5590.542	6.019
208.279	5590.628	6.019
209.279	5590.572	6.019
210.279	5590.523	6.020
211.279	5590.518	6.023
212.279	5590.578	6.024
213.279	5590.548	6.023
214.279	5590.558	6.024
215.279	5590.571	6.025
216.279	5590.546	6.026
217.279	5590.550	6.028
218.279	5590.565	6.028
219.279	5590.548	6.030
220.279	5590.543	6.029
221.279	5590.566	6.029
222.279	5590.572	6.030
223.279	5590.555	6.032
224.279	5590.566	6.034
225.279	5590.555	6.034
226.279	5590.567	6.034
227.279	5590.568	6.035
228.279	5590.564	6.036
229.279	5590.558	6.037
230.279	5590.563	6.038
231.279	5590.575	6.039
232.279	5590.557	6.039
233.279	5590.559	6.040
234.279	5590.571	6.041
235.279	5590.559	6.041
236.279	5590.550	6.044
237.279	5590.565	6.044
238.279	5590.574	6.044
239.279	5590.551	6.044
240.279	5590.534	6.046
241.279	5590.528	6.047
242.279	5590.552	6.049
243.279	5590.544	6.049
244.279	5590.540	6.048
245.279	5590.545	6.049
246.279	5590.518	6.052
247.279	5590.534	6.052
248.279	5590.558	6.054
249.279	5590.550	6.053
250.279	5590.541	6.053
251.279	5590.545	6.054
252.279	5590.556	6.056
253.279	5590.554	6.057
254.279	5590.540	6.057
255.279	5590.517	6.059
256.279	5590.538	6.057
257.279	5590.595	6.058
258.279	5590.558	6.059
259.279	5590.539	6.061
260.279	5590.561	6.062
261.279	5590.563	6.064
262.279	5590.537	6.064
263.279	5590.540	6.065
264.279	5590.555	6.064
265.279	5590.581	6.065
266.279	5590.562	6.066
267.279	5590.549	6.066
268.279	5590.577	6.068
269.279	5590.558	6.069
270.279	5590.569	6.069
271.279	5590.575	6.071
272.279	5590.555	6.071
273.279	5590.571	6.071
274.279	5590.536	6.073
275.279	5590.569	6.072
276.279	5590.573	6.072
277.279	5590.563	6.073
278.279	5590.561	6.076
279.279	5590.570	6.076
280.279	5590.555	6.077
281.279	5590.554	6.078
282.279	5590.571	6.078
283.279	5590.566	6.079
284.279	5590.561	6.079
285.279	5590.566	6.081
286.279	5590.563	6.081
287.279	5590.563	6.082
288.279	5590.565	6.082
289.279	5590.557	6.082
290.279	5590.565	6.084
291.279	5590.562	6.085
292.279	5590.564	6.087
293.279	5590.573	6.087
294.279	5590.560	6.086
295.279	5590.555	6.088
296.279	5590.569	6.088
297.279	5590.546	6.091
298.279	5590.566	6.090
299.279	5590.552	6.091
300.279	5590.555	6.091
301.279	5590.564	6.091
302.279	5590.547	6.093
303.279	5590.536	6.094
304.279	5590.555	6.096
305.279	5590.547	6.094
306.279	5590.550	6.095
307.279	5590.554	6.096
308.279	5590.559	6.098
309.279	5590.525	6.098
310.279	5590.539	6.098
311.279	5590.537	6.100
312.279	5590.540	6.100
313.279	5590.564	6.099
314.279	5590.547	6.101
315.279	5590.549	6.103
316.279	5590.542	6.104
317.279	5590.556	6.104
318.279	5590.561	6.105
319.279	5590.526	6.106
320.279	5590.621	6.106
321.279	5590.554	6.107
322.279	5590.571	6.108
323.279	5590.562	6.110
324.279	5590.531	6.109
325.279	5590.571	6.109
326.279	5590.565	6.109
327.279	5590.561	6.111
328.279	5590.559	6.113
329.279	5590.570	6.114
330.279	5590.573	6.112
331.279	5590.574	6.113
332.279	5590.554	6.114
333.279	5590.569	6.115
334.279	5590.572	6.117
335.279	5590.570	6.117
336.279	5590.573	6.117
337.279	5590.559	6.117
338.279	5590.568	6.118
339.279	5590.567	6.119
340.279	5590.581	6.120
341.279	5590.574	6.122
342.279	5590.584	6.122
343.279	5590.549	6.122
344.279	5590.570	6.122
345.279	5590.585	6.125
346.279	5590.567	6.124
347.279	5590.603	6.126
348.279	5590.541	6.126
349.279	5590.538	6.126
350.279	5590.542	6.127
351.279	5590.573	6.128
352.279	5590.569	6.130
353.279	5590.566	6.131
354.279	5590.544	6.131
355.279	5590.559	6.131
356.279	5590.565	6.130
357.279	5590.553	6.133
358.279	5590.544	6.135
359.279	5590.545	6.135
360.279	5590.578	6.135
361.279	5590.584	6.135
362.279	5590.526	6.136
363.279	5590.526	6.136
364.279	5590.579	6.137
365.279	5590.570	6.139
366.279	5590.548	6.138
367.279	5590.542	6.139
368.279	5590.549	6.137
369.279	5590.556	6.141
370.279	5590.555	6.142
371.279	5590.563	6.143
372.279	5590.531	6.142
373.279	5590.545	6.142
374.279	5590.550	6.143
375.279	5590.549	6.146
376.279	5590.565	6.146
377.279	5590.547	6.147
378.279	5590.557	6.146
379.279	5590.548	6.146
380.279	5590.558	6.147
381.279	5590.553	6.149
382.279	5590.547	6.150
383.279	5590.554	6.151
384.279	5590.574	6.150
385.279	5590.558	6.151
386.279	5590.550	6.151
387.279	5590.565	6.153
388.279	5590.588	6.153
389.279	5590.566	6.155
390.279	5590.546	6.155
391.279	5590.565	6.155
392.279	5590.529	6.156
393.279	5590.570	6.157
394.279	5590.563	6.158
395.279	5590.551	6.159
396.279	5590.541	6.159
397.279	5590.516	6.160
398.279	5590.566	6.159
399.279	5590.541	6.163
400.279	5590.589	6.163
401.279	5590.534	6.163
402.279	5590.601	6.163
403.279	5590.553	6.162
404.279	5590.526	6.164
405.279	5590.605	6.166
406.279	5590.555	6.167
407.279	5590.538	6.167
408.279	5590.572	6.168
409.279	5590.570	6.169
410.279	5590.549	6.168
411.279	5590.542	6.169
412.279	5590.528	6.170
413.279	5590.526	6.170
414.279	5590.533	6.171
415.279	5590.601	6.172
416.279	5590.547	6.173
417.279	5590.579	6.172
418.279	5590.557	6.172
419.279	5590.545	6.174
420.279	5590.555	6.176
421.279	5590.546	6.177
422.279	5590.597	6.175
423.279	5590.569	6.176
424.279	5590.605	6.177
425.279	5590.579	6.176
426.279	5590.558	6.178
427.279	5590.553	6.179
428.279	5590.554	6.181
429.279	5590.564	6.181
430.279	5590.548	6.181
431.279	5590.565	6.181
432.279	5590.576	6.183
433.279	5590.543	6.182
434.279	5590.534	6.185
435.279	5590.572	6.185
436.279	5590.565	6.185
437.279	5590.564	6.186
438.279	5590.547	6.186
439.279	5590.520	6.187
440.279	5590.579	6.188
441.279	5590.566	6.188
442.279	5590.530	6.190
443.279	5590.552	6.190
444.279	5590.532	6.191
445.279	5590.528	6.190
446.279	5590.554	6.191
447.279	5590.537	6.192
448.279	5590.572	6.193
449.279	5590.572	6.195
450.279	5590.558	6.194
451.279	5590.542	6.195
452.279	5590.564	6.195
453.279	5590.547	6.196
454.279	5590.578	6.198
455.279	5590.559	6.198
456.279	5590.560	6.198
457.279	5590.525	6.199
458.279	5590.542	6.200
459.279	5590.552	6.200
460.279	5590.556	6.201
461.279	5590.551	6.201
462.279	5590.570	6.202
463.279	5590.541	6.202
464.279	5590.548	6.202
465.279	5590.566	6.202
466.279	5590.568	6.205
467.279	5590.546	6.206
468.279	5590.533	6.206
469.279	5590.545	6.206
470.279	5590.563	6.206
471.279	5590.566	6.207
472.279	5590.539	6.209
473.279	5590.563	6.210
474.279	5590.560	6.211
475.279	5590.568	6.210
476.279	5590.544	6.211
477.279	5590.541	6.210
478.279	5590.572	6.212
479.279	5590.546	6.213
480.279	5590.536	6.213
481.279	5590.570	6.213
482.279	5590.561	6.215
483.279	5590.553	6.214
484.279	5590.562	6.217
485.279	5590.540	6.217
486.279	5590.594	6.216
487.279	5590.528	6.217
488.279	5590.532	6.217
489.279	5590.562	6.218
490.279	5590.542	6.219
491.279	5590.566	6.220
492.279	5590.552	6.220
493.279	5590.532	6.222
494.279	5590.544	6.222
495.279	5590.532	6.222
496.279	5590.547	6.223
497.279	5590.577	6.224
498.279	5590.544	6.225
499.279	5590.548	6.225
500.279	5590.542	6.225
501.279	5590.557	6.226
502.279	5590.541	6.227
503.279	5590.556	6.227
504.279	5590.567	6.228
505.279	5590.544	6.228
506.279	5590.556	6.228
507.279	5590.570	6.229
508.279	5590.549	6.230
