0.270	22.016	21.240
1.270	22.016	21.350
2.270	22.016	21.490
3.270	22.016	21.600
4.270	22.016	21.670
5.270	22.016	21.720
6.270	22.016	21.780
7.270	22.016	21.890
8.270	22.016	21.860
9.270	22.017	21.930
10.270	22.017	22.020
11.270	22.017	22.030
12.270	22.017	22.080
13.270	22.017	22.080
14.270	22.017	22.170
15.270	22.017	22.220
16.270	22.018	22.270
17.270	22.017	22.280
18.270	22.017	22.290
19.270	22.018	22.270
20.270	22.018	22.270
21.270	22.018	22.320
22.270	22.018	22.370
23.270	22.018	22.430
24.270	22.018	22.430
25.270	22.018	22.500
26.270	22.018	22.460
27.270	22.019	22.460
28.270	22.019	22.550
29.270	22.019	22.610
30.270	22.019	22.570
31.270	22.019	22.620
32.270	22.020	22.640
33.270	22.020	22.660
34.270	22.020	22.680
35.270	22.020	22.670
36.270	22.020	22.690
37.270	22.020	22.710
38.270	22.021	22.720
39.270	22.021	22.590
40.270	22.021	22.850
41.270	22.021	22.800
42.270	22.021	22.760
43.270	22.022	22.790
44.270	22.022	22.730
45.270	22.022	22.800
46.270	22.022	22.790
47.270	22.023	22.890
48.270	22.023	22.890
49.270	22.023	22.950
50.270	22.023	22.970
51.270	22.023	22.990
52.270	22.024	23.030
53.270	22.024	22.980
54.270	22.024	23.030
55.270	22.024	23.050
56.270	22.024	23.070
57.270	22.025	23.070
58.270	22.024	23.110
59.270	22.024	23.090
60.270	22.024	23.080
61.270	22.025	23.140
62.270	22.025	23.170
63.270	22.025	23.140
64.270	22.026	23.160
65.270	22.026	23.190
66.270	22.026	23.230
67.270	22.025	23.180
68.270	22.025	23.190
69.270	22.025	23.220
70.270	22.025	23.240
71.270	22.024	23.230
72.270	22.024	23.240
73.270	22.024	23.260
74.270	22.024	23.250
75.270	22.024	23.230
76.270	22.024	23.250
77.270	22.024	23.270
78.270	22.024	23.320
79.270	22.025	23.340
80.270	22.024	23.290
81.270	22.024	23.300
82.270	22.024	23.310
83.270	22.024	23.360
84.270	22.024	23.350
85.270	22.024	23.400
86.270	22.024	23.370
87.270	22.024	23.370
88.270	22.024	23.390
89.270	22.024	23.360
90.270	22.024	23.360
91.270	22.024	23.400
92.270	22.024	23.390
93.270	22.024	23.400
94.270	22.025	23.420
95.270	22.025	23.430
96.270	22.025	23.410
97.270	22.025	23.430
98.270	22.025	23.450
99.270	22.025	23.480
100.270	22.026	23.500
101.270	22.026	23.490
102.270	22.026	23.470
103.270	22.026	23.520
104.270	22.026	23.510
105.270	22.026	23.540
106.270	22.026	23.530
107.270	22.026	23.550
108.270	22.026	23.550
109.270	22.027	23.530
110.270	22.026	23.560
111.270	22.027	23.600
112.270	22.027	23.590
113.270	22.027	23.570
114.270	22.027	23.570
115.270	22.027	23.630
116.270	22.027	23.610
117.270	22.027	23.630
118.270	22.027	23.660
119.270	22.027	23.650
120.270	22.027	23.630
121.270	22.028	23.650
122.270	22.028	23.670
123.270	22.028	23.680
124.270	22.028	23.670
125.270	22.028	23.650
126.270	22.028	23.680
127.270	22.028	23.690
128.270	22.029	23.740
129.270	22.029	23.740
130.270	22.029	23.700
131.270	22.029	23.730
132.270	22.029	23.710
133.270	22.029	23.750
134.270	22.029	23.760
135.270	22.029	23.740
136.270	22.029	23.760
137.270	22.029	23.790
138.270	22.029	23.770
139.270	22.029	23.750
140.270	22.028	23.770
141.270	22.029	23.810
142.270	22.029	23.790
143.270	22.029	23.790
144.270	22.029	23.820
145.270	22.029	23.840
146.270	22.029	23.820
147.270	22.029	23.830
148.270	22.029	23.830
149.270	22.029	23.820
150.270	22.029	23.830
151.270	22.029	23.860
152.270	22.029	23.860
153.270	22.029	23.840
154.270	22.029	23.840
155.270	22.030	23.840
156.270	22.030	23.850
157.270	22.030	23.870
158.270	22.030	23.870
159.270	22.030	23.870
160.270	22.029	23.860
161.270	22.029	23.850
162.270	22.029	23.910
163.270	22.029	23.930
164.270	22.030	23.930
165.270	22.030	23.910
166.270	22.029	23.930
167.270	22.029	23.910
168.270	22.029	23.930
169.270	22.029	23.940
170.270	22.030	23.910
171.270	22.029	23.970
172.270	22.030	23.970
173.270	22.030	23.950
174.270	22.030	23.970
175.270	22.030	23.980
176.270	22.030	23.970
177.270	22.030	23.990
178.270	22.030	24.020
179.270	22.030	23.990
180.270	22.030	24.000
181.270	22.030	24.010
182.270	22.030	24.000
183.270	22.030	24.040
184.270	22.029	24.030
185.270	22.030	24.060
186.270	22.029	24.030
187.270	22.030	24.070
188.270	22.030	24.050
189.270	22.030	24.100
190.270	22.031	24.120
191.270	22.031	24.100
192.270	22.031	24.130
193.270	22.031	24.170
194.270	22.031	24.170
195.270	22.030	24.200
196.270	22.030	24.150
197.270	22.031	24.110
198.270	22.031	24.160
199.270	22.031	24.160
200.270	22.031	24.170
201.270	22.031	24.140
202.270	22.031	24.150
203.270	22.031	24.180
204.270	22.030	24.150
205.270	22.030	24.180
206.270	22.030	24.200
207.270	22.030	24.190
208.270	22.030	24.210
209.270	22.030	24.180
210.270	22.030	24.210
211.270	22.030	24.220
212.270	22.030	24.190
213.270	22.030	24.210
214.270	22.030	24.220
215.270	22.030	24.260
216.270	22.031	24.240
217.270	22.030	24.240
218.270	22.030	24.250
219.270	22.030	24.260
220.270	22.030	24.260
221.270	22.030	24.260
222.270	22.030	24.270
223.270	22.030	24.280
224.270	22.030	24.270
225.270	22.029	24.270
226.270	22.029	24.260
227.270	22.029	24.240
228.270	22.029	24.250
229.270	22.029	24.260
230.270	22.029	24.290
231.270	22.029	24.310
232.270	22.029	24.300
233.270	22.029	24.300
234.270	22.029	24.330
235.270	22.029	24.300
236.270	22.029	24.300
237.270	22.029	24.280
238.270	22.029	24.320
239.270	22.029	24.350
240.270	22.029	24.310
241.270	22.029	23.990
242.270	22.029	24.350
243.270	22.029	24.330
244.270	22.029	24.360
245.270	22.029	24.340
246.270	22.029	24.370
247.270	22.029	24.350
248.270	22.029	24.380
249.270	22.029	24.360
250.270	22.029	24.390
251.270	22.029	24.370
252.270	22.029	24.350
253.270	22.029	24.390
254.270	22.029	24.370
255.270	22.029	24.390
256.270	22.030	24.420
257.270	22.029	24.370
258.270	22.029	24.410
259.270	22.029	24.400
260.270	22.030	24.450
261.270	22.030	24.380
262.270	22.030	24.410
263.270	22.030	24.430
264.270	22.030	24.410
265.270	22.030	24.400
266.270	22.030	24.410
267.270	22.030	24.450
268.270	22.030	24.420
269.270	22.030	24.470
270.270	22.030	24.420
271.270	22.030	24.440
272.270	22.031	24.440
273.270	22.031	24.430
274.270	22.031	24.460
275.270	22.031	24.490
276.270	22.031	24.450
277.270	22.031	24.470
278.270	22.031	24.520
279.270	22.031	24.480
280.270	22.031	24.500
281.270	22.031	24.530
282.270	22.031	24.500
283.270	22.031	24.510
284.270	22.031	24.490
285.270	22.031	24.530
286.270	22.031	24.530
287.270	22.031	24.490
288.270	22.031	24.550
289.270	22.031	24.520
290.270	22.031	24.540
291.270	22.031	24.540
292.270	22.031	24.540
293.270	22.031	24.570
294.270	22.031	24.560
295.270	22.031	24.540
296.270	22.031	24.560
297.270	22.031	24.520
298.270	22.031	24.550
299.270	22.031	24.550
300.270	22.031	24.580
301.270	22.031	24.540
302.270	22.031	24.540
303.270	22.031	24.600
304.270	22.031	24.580
305.270	22.031	24.580
306.270	22.031	24.540
307.270	22.031	24.550
308.270	22.031	24.590
309.270	22.031	24.570
310.270	22.031	24.590
311.270	22.031	24.620
312.270	22.031	24.570
313.270	22.031	24.610
314.270	22.031	24.610
315.270	22.032	24.630
316.270	22.032	24.590
317.270	22.032	24.590
318.270	22.032	24.610
319.270	22.032	24.630
320.270	22.032	24.600
321.270	22.032	24.620
322.270	22.032	24.630
323.270	22.032	24.590
324.270	22.032	24.630
325.270	22.032	24.610
326.270	22.033	24.640
327.270	22.032	24.670
328.270	22.032	24.610
329.270	22.032	24.670
330.270	22.032	24.650
331.270	22.032	24.620
332.270	22.032	24.660
333.270	22.032	24.650
334.270	22.032	24.680
335.270	22.032	24.650
336.270	22.032	24.650
337.270	22.032	24.680
338.270	22.032	24.680
339.270	22.033	24.670
340.270	22.033	24.660
341.270	22.033	24.700
342.270	22.033	24.680
343.270	22.033	24.690
344.270	22.032	24.730
345.270	22.033	24.710
346.270	22.033	24.720
347.270	22.033	24.670
348.270	22.032	24.690
349.270	22.032	24.730
350.270	22.032	24.730
351.270	22.032	24.730
352.270	22.032	24.710
353.270	22.032	24.700
354.270	22.033	24.690
355.270	22.032	24.700
356.270	22.033	24.710
357.270	22.032	24.720
358.270	22.032	24.710
359.270	22.032	24.710
360.270	22.032	24.760
361.270	22.032	24.770
362.270	22.032	24.730
363.270	22.032	24.730
364.270	22.033	24.810
365.270	22.033	24.800
366.270	22.032	24.740
367.270	22.033	24.810
368.270	22.032	24.780
369.270	22.032	24.810
370.270	22.032	24.820
371.270	22.033	24.770
372.270	22.033	24.800
373.270	22.033	24.760
374.270	22.033	24.820
375.270	22.033	24.780
376.270	22.033	24.830
377.270	22.033	24.810
378.270	22.033	24.840
379.270	22.033	24.820
380.270	22.033	24.800
381.270	22.034	24.870
382.270	22.034	24.850
383.270	22.034	24.840
384.270	22.034	24.860
385.270	22.034	24.880
386.270	22.034	24.920
387.270	22.033	24.890
388.270	22.034	24.940
389.270	22.034	24.920
390.270	22.033	24.920
391.270	22.033	24.920
392.270	22.034	24.910
393.270	22.033	24.910
394.270	22.033	24.900
395.270	22.034	24.930
396.270	22.034	24.930
397.270	22.033	24.900
398.270	22.033	24.910
399.270	22.033	24.930
400.270	22.033	24.920
401.270	22.033	24.940
402.270	22.033	24.970
403.270	22.033	24.930
404.270	22.033	24.900
405.270	22.033	24.940
406.270	22.033	24.940
407.270	22.033	24.960
408.270	22.033	24.980
409.270	22.033	24.960
410.270	22.033	24.920
411.270	22.033	24.930
412.270	22.033	24.930
413.270	22.033	24.910
414.270	22.033	24.960
415.270	22.033	24.950
416.270	22.033	24.940
417.270	22.033	24.930
418.270	22.033	24.980
419.270	22.033	24.990
420.270	22.033	24.940
421.270	22.033	24.950
422.270	22.033	24.990
423.270	22.034	24.980
424.270	22.034	24.950
425.270	22.034	24.980
426.270	22.034	25.010
427.270	22.034	24.960
428.270	22.034	25.010
429.270	22.034	24.990
430.270	22.034	24.970
431.270	22.034	25.000
432.270	22.034	24.990
433.270	22.034	25.010
434.270	22.034	25.010
435.270	22.034	24.980
436.270	22.034	25.030
437.270	22.034	25.050
438.270	22.034	24.990
439.270	22.034	25.000
440.270	22.034	25.020
441.270	22.034	25.010
442.270	22.034	25.000
443.270	22.034	25.000
444.270	22.034	25.010
445.270	22.034	24.990
446.270	22.034	25.020
447.270	22.034	25.030
448.270	22.034	25.050
449.270	22.034	25.070
450.270	22.034	25.010
451.270	22.034	25.030
452.270	22.034	25.020
453.270	22.034	25.080
454.270	22.034	25.050
455.270	22.034	25.050
456.270	22.034	25.060
457.270	22.034	25.080
458.270	22.034	25.030
459.270	22.034	25.060
460.270	22.034	25.100
461.270	22.034	25.040
462.270	22.034	25.060
463.270	22.034	25.070
464.270	22.034	25.060
465.270	22.034	25.100
466.270	22.034	25.080
467.270	22.034	25.110
468.270	22.034	25.080
469.270	22.033	25.060
470.270	22.034	25.110
471.270	22.034	25.070
472.270	22.034	25.090
473.270	22.034	25.110
474.270	22.034	25.090
475.270	22.034	25.080
476.270	22.034	25.110
477.270	22.034	25.120
478.270	22.034	25.110
479.270	22.034	25.080
480.270	22.034	25.130
481.270	22.034	25.090
482.270	22.034	25.110
483.270	22.034	25.100
484.270	22.034	25.120
485.270	22.034	25.150
486.270	22.034	25.120
487.270	22.034	25.110
488.270	22.034	25.150
489.270	22.034	25.130
490.270	22.034	25.150
491.270	22.034	25.120
492.270	22.034	25.130
493.270	22.034	25.120
494.270	22.034	25.160
495.270	22.034	25.110
496.270	22.034	25.170
497.270	22.034	25.110
498.270	22.034	25.170
499.270	22.034	25.100
500.270	22.034	25.170
501.270	22.034	25.120
502.270	22.034	25.150
503.270	22.034	25.160
504.270	22.034	25.170
505.270	22.034	25.140
506.270	22.034	25.190
507.270	22.034	25.140
508.270	22.034	25.190
509.270	22.034	25.160
510.270	22.034	25.150
511.270	22.034	25.160
512.270	22.034	25.170
513.270	22.034	25.140
514.270	22.034	25.150
515.270	22.034	25.210
516.270	22.034	25.180
517.270	22.034	25.180
518.270	22.034	25.200
519.270	22.034	25.200
520.270	22.034	25.210
521.270	22.034	25.220
522.270	22.034	25.220
523.270	22.034	25.210
524.270	22.034	25.230
525.270	22.034	25.210
526.270	22.035	25.210
527.270	22.034	25.190
528.270	22.035	25.230
529.270	22.034	25.190
530.270	22.034	25.160
531.270	22.034	25.230
532.270	22.034	25.180
533.270	22.034	25.230
534.270	22.034	25.240
535.270	22.034	25.220
536.270	22.034	25.240
537.270	22.034	25.250
538.270	22.034	25.250
539.270	22.034	25.280
540.270	22.034	25.340
541.270	22.034	25.280
