0.288	18.178	0.419
1.288	18.179	0.417
2.288	18.178	0.418
3.288	18.178	0.418
4.288	18.179	0.419
5.288	18.178	0.418
6.288	18.179	0.418
7.288	18.178	0.418
8.288	18.178	0.420
9.288	18.179	0.419
10.288	18.179	0.419
11.288	18.179	0.418
12.288	18.179	0.417
13.288	18.178	0.418
14.288	18.178	0.417
15.288	18.179	0.419
16.288	18.179	0.420
17.288	18.179	0.420
18.288	18.179	0.419
19.288	18.179	0.418
20.288	18.179	0.417
21.288	18.178	0.419
22.288	18.178	0.418
23.288	18.178	0.420
24.288	18.178	0.418
25.288	18.178	0.418
26.288	18.179	0.419
27.288	18.179	0.418
28.288	18.179	0.420
29.288	18.179	0.419
30.288	18.179	0.419
31.288	18.178	0.418
32.288	18.178	0.418
33.288	18.178	0.420
34.288	18.178	0.420
35.288	18.177	0.419
36.288	18.178	0.419
37.288	18.178	0.419
38.288	18.178	0.418
39.288	18.178	0.420
40.288	18.178	0.421
41.288	18.178	0.420
42.288	18.178	0.419
43.288	18.178	0.420
44.288	18.178	0.418
45.288	18.178	0.420
46.288	18.178	0.421
47.288	18.178	0.420
48.288	18.178	0.419
49.288	18.178	0.419
50.288	18.178	0.419
51.288	18.178	0.420
52.288	18.178	0.419
53.288	18.178	0.419
54.288	18.178	0.420
55.288	18.178	0.418
56.288	18.178	0.420
57.288	18.179	0.419
58.288	18.179	0.420
59.288	18.178	0.421
60.288	18.178	0.420
61.288	18.179	0.419
62.288	18.178	0.420
63.288	18.179	0.420
64.288	18.179	0.420
65.288	18.179	0.418
66.288	18.179	0.418
67.288	18.179	0.419
68.288	18.179	0.419
69.288	18.179	0.421
70.288	18.179	0.420
71.288	18.179	0.421
72.288	18.179	0.421
73.288	18.179	0.420
74.288	18.179	0.419
75.288	18.179	0.421
76.288	18.179	0.422
77.288	18.179	0.421
78.288	18.179	0.421
79.288	18.179	0.419
80.288	18.179	0.419
81.288	18.179	0.421
82.288	18.179	0.420
83.288	18.179	0.421
84.288	18.179	0.421
85.288	18.180	0.420
86.288	18.179	0.420
87.288	18.180	0.420
88.288	18.180	0.421
89.288	18.180	0.421
90.288	18.180	0.422
91.288	18.179	0.419
92.288	18.180	0.418
93.288	18.179	0.420
94.288	18.179	0.421
95.288	18.179	0.422
96.288	18.180	0.421
97.288	18.180	0.420
98.288	18.180	0.420
99.288	18.180	0.420
100.288	18.180	0.419
101.288	18.180	0.421
102.288	18.180	0.420
103.288	18.180	0.421
104.288	18.180	0.421
105.288	18.180	0.421
106.288	18.180	0.422
107.288	18.180	0.422
108.288	18.180	0.421
109.288	18.180	0.420
110.288	18.180	0.420
111.288	18.180	0.419
112.288	18.180	0.421
113.288	18.180	0.423
114.288	18.180	0.421
115.288	18.180	0.421
116.288	18.180	0.422
117.288	18.180	0.420
118.288	18.180	0.423
119.288	18.180	0.422
120.288	18.180	0.422
121.288	18.179	0.422
122.288	18.179	0.421
123.288	18.180	0.420
124.288	18.179	0.423
125.288	18.179	0.422
126.288	18.179	0.422
127.288	18.179	0.421
128.288	18.179	0.420
129.288	18.179	0.421
130.288	18.180	0.422
131.288	18.179	0.422
132.288	18.180	0.422
133.288	18.179	0.421
134.288	18.179	0.421
135.288	18.179	0.421
136.288	18.179	0.423
137.288	18.179	0.423
138.288	18.179	0.423
139.288	18.179	0.422
140.288	18.179	0.421
141.288	18.179	0.422
142.288	18.179	0.422
143.288	18.179	0.423
144.288	18.179	0.423
145.288	18.179	0.423
146.288	18.179	0.423
147.288	18.179	0.421
148.288	18.179	0.421
149.288	18.179	0.422
150.288	18.179	0.422
151.288	18.179	0.423
152.288	18.179	0.421
153.288	18.179	0.421
154.288	18.179	0.423
155.288	18.179	0.423
156.288	18.179	0.423
157.288	18.179	0.423
158.288	18.178	0.422
159.288	18.179	0.422
160.288	18.179	0.425
161.288	18.179	0.424
162.288	18.179	0.423
163.288	18.179	0.423
164.288	18.179	0.422
165.288	18.180	0.422
166.288	18.180	0.422
167.288	18.180	0.423
168.288	18.180	0.423
169.288	18.180	0.422
170.288	18.180	0.423
171.288	18.180	0.423
172.288	18.180	0.422
173.288	18.180	0.422
174.288	18.181	0.423
175.288	18.180	0.424
176.288	18.180	0.423
177.288	18.180	0.422
178.288	18.180	0.422
179.288	18.180	0.422
180.288	18.180	0.424
181.288	18.180	0.424
182.288	18.179	0.423
183.288	18.180	0.423
184.288	18.180	0.422
185.288	18.180	0.423
186.288	18.180	0.424
187.288	18.180	0.424
188.288	18.180	0.423
189.288	18.180	0.423
190.288	18.179	0.421
191.288	18.180	0.422
192.288	18.180	0.423
193.288	18.179	0.422
194.288	18.179	0.424
195.288	18.179	0.422
196.288	18.180	0.422
197.288	18.179	0.423
198.288	18.179	0.423
199.288	18.179	0.424
200.288	18.179	0.423
201.288	18.179	0.423
202.288	18.179	0.424
203.288	18.179	0.422
204.288	18.179	0.423
205.288	18.179	0.424
206.288	18.179	0.423
207.288	18.179	0.423
208.288	18.179	0.423
209.288	18.179	0.423
210.288	18.179	0.424
211.288	18.179	0.424
212.288	18.179	0.424
213.288	18.180	0.423
214.288	18.180	0.425
215.288	18.180	0.423
216.288	18.180	0.423
217.288	18.180	0.423
218.288	18.180	0.424
219.288	18.179	0.425
220.288	18.179	0.423
221.288	18.179	0.422
222.288	18.179	0.423
223.288	18.179	0.425
224.288	18.179	0.424
225.288	18.179	0.425
226.288	18.179	0.422
227.288	18.179	0.423
228.288	18.178	0.423
229.288	18.178	0.425
230.288	18.178	0.426
231.288	18.178	0.423
232.288	18.178	0.423
233.288	18.178	0.422
234.288	18.179	0.424
235.288	18.179	0.424
236.288	18.179	0.424
237.288	18.179	0.424
238.288	18.179	0.423
239.288	18.179	0.423
240.288	18.179	0.424
241.288	18.179	0.423
242.288	18.179	0.425
243.288	18.179	0.425
244.288	18.179	0.423
245.288	18.179	0.424
246.288	18.179	0.425
247.288	18.179	0.424
248.288	18.179	0.424
249.288	18.179	0.425
250.288	18.179	0.424
251.288	18.178	0.423
252.288	18.178	0.423
253.288	18.179	0.425
254.288	18.179	0.423
255.288	18.179	0.426
256.288	18.179	0.424
257.288	18.179	0.424
258.288	18.179	0.424
259.288	18.179	0.425
260.288	18.180	0.425
261.288	18.180	0.424
262.288	18.180	0.425
263.288	18.179	0.423
264.288	18.179	0.424
265.288	18.180	0.425
266.288	18.179	0.424
267.288	18.180	0.425
268.288	18.179	0.425
269.288	18.179	0.424
