0.301	1418.308	0.013
1.301	1418.281	0.011
2.301	1418.253	0.011
3.301	1418.292	0.010
4.301	1418.302	0.012
5.301	1418.270	0.013
6.301	1418.348	0.012
7.301	1418.293	0.012
8.301	1418.251	0.010
9.301	1418.295	0.011
10.301	1418.297	0.012
11.301	1418.292	0.013
12.301	1418.283	0.014
13.301	1418.261	0.012
14.301	1418.231	0.010
15.301	1418.256	0.010
16.301	1418.263	0.009
17.301	1418.257	0.011
18.301	1418.214	0.012
19.301	1418.209	0.010
20.301	1418.219	0.011
21.301	1418.195	0.011
22.301	1418.244	0.012
23.301	1418.232	0.013
24.301	1418.251	0.012
25.301	1418.213	0.010
26.301	1418.241	0.011
27.301	1418.194	0.012
28.301	1418.192	0.012
29.301	1418.222	0.012
30.301	1418.316	0.011
31.301	1418.258	0.012
32.301	1418.213	0.011
33.301	1418.226	0.011
34.301	1418.221	0.012
35.301	1418.274	0.013
36.301	1418.230	0.011
37.301	1418.179	0.011
38.301	1418.274	0.010
39.301	1418.253	0.010
40.301	1418.197	0.012
41.301	1418.274	0.011
42.301	1418.267	0.012
43.301	1418.240	0.012
44.301	1418.220	0.012
45.301	1418.249	0.012
46.301	1418.254	0.012
47.301	1418.256	0.012
48.301	1418.256	0.010
49.301	1418.252	0.011
50.301	1418.176	0.012
51.301	1418.244	0.013
52.301	1418.231	0.012
53.301	1418.235	0.011
54.301	1418.187	0.011
55.301	1418.232	0.011
56.301	1418.253	0.011
57.301	1418.291	0.010
58.301	1418.210	0.013
59.301	1418.273	0.013
60.301	1418.304	0.011
61.301	1418.238	0.012
62.301	1418.183	0.011
63.301	1418.094	0.012
64.301	1418.213	0.012
65.301	1418.177	0.012
66.301	1418.202	0.012
67.301	1418.238	0.010
68.301	1418.233	0.010
69.301	1418.187	0.012
70.301	1418.199	0.012
71.301	1418.195	0.013
72.301	1418.220	0.011
73.301	1418.213	0.011
74.301	1418.204	0.011
75.301	1418.158	0.010
76.301	1418.219	0.012
77.301	1418.185	0.012
78.301	1418.173	0.012
79.301	1418.231	0.012
80.301	1418.249	0.010
81.301	1418.187	0.011
82.301	1418.208	0.010
83.301	1418.216	0.011
