0.270	3411.578	0.030
1.270	3411.615	0.031
2.270	3411.621	0.032
3.270	3411.634	0.031
4.270	3411.621	0.030
5.270	3411.615	0.031
6.270	3411.597	0.031
7.270	3411.595	0.030
8.270	3411.660	0.031
9.270	3411.655	0.031
10.270	3411.620	0.032
11.270	3411.646	0.032
12.270	3411.629	0.032
13.270	3411.665	0.030
14.270	3411.622	0.031
15.270	3411.611	0.031
16.270	3411.583	0.032
17.270	3411.595	0.030
18.270	3411.606	0.030
19.270	3411.688	0.030
20.270	3411.598	0.031
21.270	3411.621	0.032
22.270	3411.552	0.031
23.270	3411.605	0.030
24.270	3411.600	0.031
25.270	3411.624	0.031
26.270	3411.631	0.033
27.270	3411.564	0.032
28.270	3411.603	0.031
29.270	3411.611	0.032
30.270	3411.640	0.030
31.270	3411.605	0.030
32.270	3411.620	0.031
33.270	3411.521	0.033
34.270	3411.595	0.032
35.270	3411.609	0.031
36.270	3411.582	0.032
37.270	3411.596	0.033
38.270	3411.587	0.032
39.270	3411.543	0.033
40.270	3411.605	0.032
41.270	3411.524	0.032
42.270	3411.590	0.030
43.270	3411.578	0.032
44.270	3411.595	0.033
45.270	3411.573	0.034
46.270	3411.580	0.032
47.270	3411.571	0.030
48.270	3411.578	0.032
49.270	3411.495	0.031
50.270	3411.584	0.033
51.270	3411.542	0.032
52.270	3411.548	0.033
53.270	3411.536	0.031
54.270	3411.534	0.033
55.270	3411.546	0.033
56.270	3411.430	0.034
57.270	3411.539	0.031
58.270	3411.511	0.031
59.270	3411.508	0.032
60.270	3411.504	0.031
61.270	3411.586	0.032
62.270	3411.553	0.033
63.270	3411.516	0.033
64.270	3411.533	0.032
65.270	3411.534	0.030
66.270	3411.517	0.030
67.270	3411.559	0.032
68.270	3411.518	0.033
69.270	3411.506	0.032
70.270	3411.557	0.032
71.270	3411.533	0.032
72.270	3411.548	0.031
73.270	3411.486	0.032
74.270	3411.434	0.034
75.270	3411.524	0.033
76.270	3411.519	0.033
77.270	3411.511	0.031
78.270	3411.508	0.031
79.270	3411.485	0.032
80.270	3411.458	0.032
81.270	3411.487	0.033
82.270	3411.483	0.033
83.270	3411.524	0.032
84.270	3411.520	0.033
85.270	3411.525	0.031
86.270	3411.517	0.033
87.270	3411.436	0.032
88.270	3411.486	0.032
89.270	3411.494	0.031
90.270	3411.467	0.033
91.270	3411.465	0.031
92.270	3411.464	0.033
93.270	3411.511	0.033
94.270	3411.488	0.033
95.270	3411.444	0.032
96.270	3411.449	0.031
97.270	3411.470	0.032
98.270	3411.433	0.034
99.270	3411.462	0.033
100.270	3411.476	0.033
101.270	3411.383	0.031
102.270	3411.475	0.032
103.270	3411.516	0.032
104.270	3411.472	0.033
105.270	3411.440	0.032
106.270	3411.478	0.033
107.270	3411.461	0.031
108.270	3411.448	0.032
109.270	3411.475	0.031
110.270	3411.543	0.031
111.270	3411.461	0.032
112.270	3411.534	0.032
113.270	3411.548	0.032
114.270	3411.485	0.030
115.270	3411.455	0.032
116.270	3411.431	0.033
117.270	3411.442	0.033
118.270	3411.429	0.031
119.270	3411.478	0.031
120.270	3411.500	0.032
121.270	3411.412	0.031
122.270	3411.458	0.033
123.270	3411.422	0.033
124.270	3411.493	0.032
125.270	3411.471	0.031
126.270	3411.473	0.031
127.270	3411.462	0.032
128.270	3411.393	0.034
129.270	3411.419	0.031
130.270	3411.432	0.033
131.270	3411.532	0.033
132.270	3411.420	0.030
133.270	3411.437	0.031
134.270	3411.518	0.032
135.270	3411.507	0.032
136.270	3411.466	0.032
137.270	3411.447	0.032
138.270	3411.463	0.032
139.270	3411.444	0.030
140.270	3411.419	0.032
141.270	3411.451	0.032
142.270	3411.499	0.033
143.270	3411.408	0.032
144.270	3411.454	0.031
145.270	3411.478	0.031
146.270	3411.460	0.032
147.270	3411.446	0.034
148.270	3411.438	0.032
149.270	3411.445	0.032
150.270	3411.571	0.032
151.270	3411.447	0.033
152.270	3411.432	0.032
153.270	3411.455	0.033
154.270	3411.455	0.032
155.270	3411.458	0.032
156.270	3411.480	0.032
157.270	3411.518	0.030
158.270	3411.419	0.032
159.270	3411.452	0.032
160.270	3411.435	0.033
161.270	3411.479	0.031
162.270	3411.469	0.032
163.270	3411.509	0.030
164.270	3411.525	0.031
165.270	3411.443	0.033
166.270	3411.509	0.031
167.270	3411.491	0.032
168.270	3411.466	0.033
169.270	3411.552	0.030
170.270	3411.452	0.031
171.270	3411.454	0.032
172.270	3411.484	0.032
173.270	3411.468	0.033
174.270	3411.467	0.032
175.270	3411.492	0.030
176.270	3411.452	0.033
177.270	3411.465	0.033
178.270	3411.506	0.033
179.270	3411.507	0.032
180.270	3411.467	0.032
181.270	3411.480	0.030
182.270	3411.465	0.031
183.270	3411.459	0.033
184.270	3411.490	0.034
185.270	3411.464	0.031
186.270	3411.403	0.030
187.270	3411.432	0.031
188.270	3411.393	0.032
189.270	3411.436	0.032
190.270	3411.461	0.033
191.270	3411.443	0.031
192.270	3411.504	0.031
193.270	3411.493	0.032
194.270	3411.464	0.032
195.270	3411.433	0.032
196.270	3411.493	0.033
197.270	3411.515	0.033
198.270	3411.383	0.031
199.270	3411.425	0.031
200.270	3411.434	0.031
201.270	3411.445	0.033
202.270	3411.421	0.032
203.270	3411.467	0.031
204.270	3411.458	0.032
205.270	3411.437	0.031
206.270	3411.434	0.031
207.270	3411.469	0.030
208.270	3411.447	0.031
209.270	3411.474	0.031
210.270	3411.486	0.032
211.270	3411.547	0.032
212.270	3411.562	0.032
213.270	3411.461	0.033
214.270	3411.492	0.032
215.270	3411.456	0.033
216.270	3411.477	0.031
217.270	3411.497	0.031
218.270	3411.475	0.032
219.270	3411.536	0.032
220.270	3411.569	0.033
221.270	3411.521	0.033
222.270	3411.521	0.033
223.270	3411.493	0.033
224.270	3411.495	0.032
225.270	3411.484	0.031
226.270	3411.507	0.034
227.270	3411.546	0.032
228.270	3411.458	0.032
229.270	3411.532	0.033
230.270	3411.539	0.031
231.270	3411.521	0.030
232.270	3411.471	0.029
233.270	3411.515	0.032
234.270	3411.533	0.032
235.270	3411.540	0.032
236.270	3411.496	0.031
237.270	3411.494	0.032
238.270	3411.497	0.031
239.270	3411.486	0.032
240.270	3411.517	0.033
241.270	3411.451	0.032
242.270	3411.488	0.031
243.270	3411.551	0.031
244.270	3411.504	0.032
245.270	3411.419	0.033
246.270	3411.502	0.033
247.270	3411.511	0.033
248.270	3411.579	0.031
249.270	3411.551	0.032
250.270	3411.586	0.030
251.270	3411.502	0.032
252.270	3411.504	0.032
253.270	3411.526	0.032
254.270	3411.506	0.031
255.270	3411.526	0.030
256.270	3411.481	0.029
257.270	3411.505	0.032
258.270	3411.486	0.033
259.270	3411.547	0.032
260.270	3411.484	0.032
261.270	3411.593	0.030
262.270	3411.490	0.031
263.270	3411.576	0.032
264.270	3411.506	0.031
265.270	3411.504	0.032
266.270	3411.542	0.031
267.270	3411.533	0.032
268.270	3411.518	0.032
269.270	3411.475	0.033
270.270	3411.529	0.032
271.270	3411.507	0.031
272.270	3411.532	0.033
273.270	3411.454	0.033
274.270	3411.496	0.032
275.270	3411.497	0.032
276.270	3411.556	0.033
277.270	3411.571	0.032
278.270	3411.577	0.032
279.270	3411.536	0.032
280.270	3411.565	0.032
281.270	3411.495	0.032
282.270	3411.547	0.033
283.270	3411.515	0.033
284.270	3411.496	0.032
285.270	3411.578	0.032
286.270	3411.570	0.032
287.270	3411.515	0.033
288.270	3411.569	0.033
289.270	3411.561	0.032
290.270	3411.596	0.032
291.270	3411.552	0.032
292.270	3411.518	0.031
293.270	3411.580	0.031
294.270	3411.548	0.032
295.270	3411.500	0.034
296.270	3411.540	0.032
297.270	3411.525	0.031
298.270	3411.472	0.030
299.270	3411.578	0.033
300.270	3411.582	0.033
301.270	3411.475	0.032
302.270	3411.497	0.033
303.270	3411.532	0.032
304.270	3411.561	0.032
305.270	3411.496	0.032
306.270	3411.498	0.033
307.270	3411.487	0.033
308.270	3411.491	0.033
309.270	3411.435	0.031
310.270	3411.487	0.031
311.270	3411.541	0.032
312.270	3411.491	0.033
313.270	3411.484	0.032
314.270	3411.469	0.032
315.270	3411.473	0.031
316.270	3411.505	0.032
317.270	3411.497	0.032
318.270	3411.462	0.034
319.270	3411.457	0.031
320.270	3411.554	0.032
321.270	3411.466	0.032
322.270	3411.502	0.032
323.270	3411.391	0.033
324.270	3411.467	0.033
325.270	3411.516	0.032
326.270	3411.540	0.032
327.270	3411.408	0.033
328.270	3411.492	0.031
329.270	3411.446	0.033
330.270	3411.400	0.033
331.270	3411.504	0.033
332.270	3411.440	0.032
333.270	3411.503	0.031
334.270	3411.409	0.032
335.270	3411.480	0.033
336.270	3411.448	0.034
337.270	3411.383	0.032
338.270	3411.477	0.032
339.270	3411.446	0.032
340.270	3411.484	0.032
341.270	3411.453	0.033
342.270	3411.445	0.032
343.270	3411.392	0.034
344.270	3411.499	0.032
345.270	3411.404	0.030
346.270	3411.428	0.032
347.270	3411.445	0.033
348.270	3411.482	0.033
349.270	3411.516	0.032
350.270	3411.525	0.031
351.270	3411.443	0.032
352.270	3411.475	0.032
