0.302	12.025	3.110
1.302	12.026	3.120
2.302	12.026	3.140
3.302	12.026	3.150
4.302	12.026	3.140
5.302	12.026	3.160
6.302	12.026	3.150
7.302	12.026	3.180
8.302	12.026	3.180
9.302	12.026	3.180
10.302	12.026	3.190
11.302	12.026	3.210
12.302	12.026	3.210
13.302	12.026	3.200
14.302	12.026	3.220
15.302	12.026	3.250
16.302	12.026	3.240
17.302	12.026	3.240
18.302	12.026	3.270
19.302	12.026	3.260
20.302	12.026	3.240
21.302	12.026	3.280
22.302	12.026	3.290
23.302	12.026	3.270
24.302	12.026	3.300
25.302	12.026	3.300
26.302	12.026	3.310
27.302	12.025	3.310
28.302	12.025	3.290
29.302	12.026	3.320
30.302	12.026	3.320
31.302	12.026	3.320
32.302	12.026	3.330
33.302	12.026	3.340
34.302	12.026	3.340
35.302	12.026	3.350
36.302	12.026	3.360
37.302	12.026	3.350
38.302	12.026	3.380
39.302	12.025	3.370
40.302	12.026	3.400
41.302	12.025	3.360
42.302	12.025	3.390
43.302	12.026	3.390
44.302	12.026	3.420
45.302	12.026	3.420
46.302	12.026	3.410
47.302	12.026	3.430
48.302	12.025	3.450
49.302	12.026	3.450
50.302	12.026	3.430
51.302	12.026	3.440
52.302	12.026	3.440
53.302	12.025	3.460
54.302	12.025	3.460
55.302	12.026	3.470
56.302	12.026	3.470
57.302	12.025	3.480
58.302	12.026	3.480
59.302	12.026	3.480
60.302	12.026	3.500
61.302	12.026	3.500
62.302	12.026	3.500
63.302	12.026	3.510
64.302	12.026	3.510
65.302	12.026	3.510
66.302	12.026	3.520
67.302	12.026	3.520
68.302	12.026	3.510
69.302	12.026	3.540
70.302	12.026	3.530
71.302	12.026	3.530
72.302	12.026	3.550
73.302	12.026	3.540
74.302	12.026	3.570
75.302	12.026	3.560
76.302	12.026	3.550
77.302	12.026	3.560
78.302	12.026	3.570
79.302	12.025	3.570
80.302	12.026	3.580
81.302	12.025	3.580
82.302	12.025	3.590
83.302	12.025	3.600
84.302	12.025	3.600
85.302	12.025	3.600
86.302	12.025	3.600
87.302	12.025	3.590
88.302	12.025	3.630
89.302	12.025	3.610
90.302	12.025	3.620
91.302	12.025	3.630
92.302	12.025	3.620
93.302	12.025	3.620
94.302	12.025	3.640
95.302	12.025	3.630
96.302	12.025	3.630
97.302	12.025	3.650
98.302	12.025	3.650
99.302	12.025	3.640
100.302	12.025	3.670
101.302	12.025	3.650
102.302	12.025	3.670
103.302	12.025	3.650
104.302	12.025	3.670
105.302	12.025	3.660
106.302	12.025	3.660
107.302	12.025	3.690
108.302	12.025	3.670
109.302	12.025	3.670
110.302	12.025	3.680
111.302	12.025	3.690
112.302	12.025	3.700
113.302	12.025	3.710
114.302	12.025	3.710
115.302	12.025	3.680
116.302	12.025	3.710
117.302	12.025	3.710
118.302	12.025	3.730
119.302	12.025	3.720
120.302	12.024	3.740
121.302	12.024	3.710
122.302	12.024	3.750
123.302	12.025	3.730
124.302	12.024	3.720
125.302	12.024	3.740
126.302	12.024	3.720
127.302	12.024	3.730
128.302	12.024	3.740
129.302	12.024	3.760
130.302	12.024	3.730
131.302	12.024	3.750
132.302	12.024	3.760
133.302	12.024	3.740
134.302	12.024	3.760
135.302	12.024	3.770
136.302	12.024	3.780
137.302	12.024	3.770
138.302	12.024	3.750
139.302	12.024	3.770
140.302	12.024	3.770
141.302	12.024	3.780
142.302	12.024	3.770
143.302	12.024	3.740
144.302	12.024	3.730
145.302	12.024	3.720
146.302	12.024	3.730
147.302	12.024	3.720
148.302	12.024	3.710
149.302	12.024	3.740
150.302	12.024	3.720
151.302	12.024	3.700
152.302	12.024	3.740
153.302	12.024	3.730
154.302	12.024	3.710
155.302	12.024	3.740
156.302	12.024	3.710
157.302	12.024	3.750
158.302	12.024	3.750
159.302	12.024	3.740
160.302	12.024	3.750
161.302	12.024	3.740
162.302	12.024	3.750
163.302	12.024	3.750
164.302	12.024	3.770
165.302	12.024	3.750
166.302	12.024	3.750
167.302	12.025	3.770
168.302	12.024	3.770
169.302	12.024	3.780
170.302	12.025	3.780
171.302	12.025	3.780
172.302	12.025	3.790
173.302	12.025	3.800
174.302	12.025	3.800
175.302	12.025	3.810
176.302	12.025	3.800
177.302	12.025	3.830
178.302	12.025	3.830
179.302	12.024	3.830
180.302	12.024	3.820
181.302	12.024	3.840
182.302	12.024	3.830
183.302	12.024	3.840
184.302	12.024	3.850
185.302	12.024	3.860
186.302	12.024	3.860
187.302	12.024	3.850
188.302	12.024	3.860
189.302	12.024	3.860
190.302	12.024	3.880
191.302	12.024	3.880
192.302	12.024	3.880
193.302	12.024	3.880
194.302	12.024	3.880
195.302	12.024	3.880
196.302	12.024	3.900
197.302	12.024	3.890
198.302	12.024	3.890
199.302	12.024	3.900
200.302	12.024	3.890
201.302	12.024	3.910
202.302	12.024	3.930
203.302	12.024	3.910
204.302	12.024	3.920
205.302	12.024	3.910
206.302	12.024	3.910
207.302	12.024	3.920
208.302	12.024	3.910
209.302	12.024	3.920
210.302	12.024	3.960
211.302	12.024	3.920
212.302	12.024	3.930
213.302	12.024	3.930
214.302	12.024	3.920
215.302	12.024	3.950
216.302	12.024	3.950
