0.290	1136.762	0.005
1.290	1136.807	0.004
2.290	1136.772	0.004
3.290	1136.765	0.003
4.290	1136.812	0.004
5.290	1136.840	0.006
6.290	1136.791	0.005
7.290	1136.755	0.004
8.290	1136.865	0.003
9.290	1136.795	0.004
10.290	1136.726	0.004
11.290	1136.805	0.005
12.290	1136.830	0.006
13.290	1136.811	0.004
14.290	1136.868	0.004
15.290	1136.846	0.004
16.290	1136.785	0.004
17.290	1136.760	0.005
18.290	1136.746	0.005
19.290	1136.725	0.004
20.290	1136.837	0.004
21.290	1136.846	0.005
22.290	1136.797	0.006
23.290	1136.764	0.005
24.290	1136.750	0.005
25.290	1136.753	0.005
26.290	1136.808	0.003
27.290	1136.810	0.005
28.290	1136.819	0.004
29.290	1136.798	0.005
30.290	1136.858	0.006
31.290	1136.826	0.005
32.290	1136.745	0.004
33.290	1136.821	0.004
34.290	1136.795	0.005
35.290	1136.821	0.004
36.290	1136.805	0.005
37.290	1136.784	0.005
38.290	1136.781	0.005
39.290	1136.789	0.003
40.290	1136.750	0.006
41.290	1136.751	0.005
42.290	1136.782	0.004
43.290	1136.781	0.005
44.290	1136.769	0.005
45.290	1136.771	0.004
46.290	1136.845	0.005
47.290	1136.752	0.006
48.290	1136.782	0.005
49.290	1136.747	0.004
50.290	1136.786	0.003
51.290	1136.751	0.003
52.290	1136.853	0.005
53.290	1136.853	0.006
54.290	1136.849	0.005
55.290	1136.723	0.004
56.290	1136.811	0.006
57.290	1136.869	0.005
58.290	1136.909	0.004
59.290	1136.847	0.006
60.290	1136.867	0.007
61.290	1136.867	0.005
62.290	1136.883	0.004
63.290	1136.815	0.004
64.290	1136.799	0.006
65.290	1136.798	0.005
66.290	1136.818	0.006
67.290	1136.906	0.005
68.290	1136.830	0.004
69.290	1136.857	0.004
70.290	1136.878	0.005
71.290	1136.845	0.005
72.290	1136.759	0.006
73.290	1136.811	0.005
74.290	1136.875	0.004
75.290	1136.861	0.005
76.290	1136.825	0.004
77.290	1136.828	0.005
78.290	1136.834	0.006
79.290	1136.861	0.005
80.290	1136.826	0.005
81.290	1136.865	0.004
82.290	1136.813	0.005
83.290	1136.761	0.005
84.290	1136.809	0.005
85.290	1136.809	0.004
86.290	1136.864	0.005
87.290	1136.834	0.004
88.290	1136.851	0.004
89.290	1136.807	0.004
90.290	1136.821	0.005
91.290	1136.874	0.006
92.290	1136.747	0.004
93.290	1136.791	0.004
94.290	1136.833	0.006
95.290	1136.912	0.006
96.290	1136.887	0.005
97.290	1136.818	0.005
98.290	1136.834	0.005
99.290	1136.776	0.005
100.290	1136.787	0.006
101.290	1136.766	0.006
102.290	1136.840	0.006
103.290	1136.957	0.005
104.290	1136.910	0.005
105.290	1136.825	0.004
106.290	1136.794	0.005
107.290	1136.790	0.005
108.290	1136.839	0.005
109.290	1136.800	0.005
110.290	1136.771	0.006
111.290	1136.764	0.004
112.290	1136.883	0.005
113.290	1136.832	0.005
114.290	1136.802	0.007
115.290	1136.798	0.006
116.290	1136.813	0.004
117.290	1136.847	0.004
118.290	1136.837	0.004
119.290	1136.793	0.006
120.290	1136.820	0.006
121.290	1136.782	0.005
122.290	1136.868	0.004
123.290	1136.816	0.005
124.290	1136.838	0.005
125.290	1136.858	0.007
126.290	1136.840	0.005
127.290	1136.815	0.006
128.290	1136.846	0.005
129.290	1136.849	0.004
130.290	1136.841	0.004
131.290	1136.781	0.005
132.290	1136.902	0.006
133.290	1136.850	0.006
134.290	1136.921	0.005
135.290	1136.887	0.004
136.290	1136.833	0.005
137.290	1136.819	0.007
138.290	1136.784	0.006
139.290	1136.849	0.006
140.290	1136.800	0.008
141.290	1136.864	0.004
142.290	1136.865	0.004
143.290	1136.842	0.005
144.290	1136.885	0.006
145.290	1136.828	0.007
146.290	1136.831	0.006
147.290	1136.870	0.006
148.290	1136.886	0.005
149.290	1136.874	0.005
150.290	1136.804	0.005
151.290	1136.768	0.005
152.290	1136.845	0.004
153.290	1136.816	0.005
154.290	1136.861	0.007
155.290	1136.807	0.006
156.290	1136.835	0.006
157.290	1136.859	0.004
158.290	1136.816	0.006
159.290	1136.863	0.005
160.290	1136.908	0.006
161.290	1136.865	0.007
162.290	1136.832	0.004
163.290	1136.804	0.006
164.290	1136.835	0.004
165.290	1136.801	0.007
166.290	1136.798	0.006
167.290	1136.785	0.006
168.290	1136.806	0.006
169.290	1136.823	0.004
170.290	1136.831	0.005
171.290	1136.829	0.007
172.290	1136.882	0.006
173.290	1136.745	0.006
174.290	1136.747	0.004
175.290	1136.810	0.004
176.290	1136.804	0.005
177.290	1136.828	0.005
178.290	1136.801	0.007
179.290	1136.844	0.006
180.290	1136.828	0.005
181.290	1136.787	0.004
182.290	1136.803	0.004
183.290	1136.764	0.006
184.290	1136.813	0.005
185.290	1136.771	0.006
186.290	1136.856	0.005
187.290	1136.823	0.005
188.290	1136.819	0.005
189.290	1136.788	0.006
190.290	1136.801	0.006
191.290	1136.836	0.006
192.290	1136.851	0.004
193.290	1136.824	0.004
194.290	1136.738	0.006
195.290	1136.887	0.006
196.290	1136.773	0.005
197.290	1136.850	0.006
198.290	1136.821	0.005
199.290	1136.832	0.005
200.290	1136.810	0.004
201.290	1136.822	0.006
202.290	1136.824	0.007
203.290	1136.832	0.006
204.290	1136.811	0.005
205.290	1136.826	0.004
206.290	1136.771	0.004
207.290	1136.757	0.005
208.290	1136.890	0.007
209.290	1136.842	0.007
210.290	1136.815	0.006
211.290	1136.830	0.005
212.290	1136.799	0.004
213.290	1136.872	0.005
214.290	1136.799	0.006
215.290	1136.797	0.006
216.290	1136.873	0.005
217.290	1136.831	0.004
218.290	1136.787	0.004
219.290	1136.827	0.006
220.290	1136.870	0.006
221.290	1136.776	0.006
222.290	1136.772	0.005
223.290	1136.819	0.004
224.290	1136.897	0.005
225.290	1136.745	0.005
226.290	1136.746	0.006
227.290	1136.900	0.007
228.290	1136.724	0.005
229.290	1136.769	0.005
230.290	1136.825	0.005
231.290	1136.704	0.005
232.290	1136.826	0.006
233.290	1136.765	0.006
234.290	1136.840	0.007
235.290	1136.754	0.005
236.290	1136.867	0.005
237.290	1136.831	0.005
238.290	1136.799	0.006
239.290	1136.751	0.006
240.290	1136.792	0.006
241.290	1136.818	0.005
242.290	1136.838	0.006
243.290	1136.870	0.006
244.290	1136.779	0.005
245.290	1136.915	0.005
246.290	1136.812	0.007
247.290	1136.796	0.004
248.290	1136.831	0.005
249.290	1136.883	0.004
250.290	1136.834	0.005
251.290	1136.817	0.005
252.290	1136.838	0.005
253.290	1136.837	0.005
254.290	1136.849	0.004
255.290	1136.802	0.005
256.290	1136.815	0.006
257.290	1136.837	0.005
258.290	1136.834	0.006
259.290	1136.803	0.005
260.290	1136.893	0.004
261.290	1136.807	0.006
262.290	1136.795	0.005
263.290	1136.774	0.005
264.290	1136.787	0.007
265.290	1136.738	0.005
266.290	1136.784	0.004
267.290	1136.790	0.004
268.290	1136.772	0.005
269.290	1136.838	0.006
270.290	1136.806	0.007
271.290	1136.757	0.006
272.290	1136.798	0.005
273.290	1136.844	0.005
274.290	1136.815	0.005
275.290	1136.787	0.007
276.290	1136.722	0.006
277.290	1136.781	0.006
278.290	1136.763	0.006
279.290	1136.800	0.004
280.290	1136.815	0.004
281.290	1136.855	0.006
282.290	1136.910	0.005
283.290	1136.848	0.006
284.290	1136.865	0.004
285.290	1136.778	0.005
286.290	1136.801	0.005
287.290	1136.803	0.006
288.290	1136.769	0.005
289.290	1136.790	0.006
290.290	1136.732	0.006
291.290	1136.813	0.005
292.290	1136.782	0.004
293.290	1136.786	0.006
294.290	1136.894	0.006
295.290	1136.799	0.005
296.290	1136.786	0.005
297.290	1136.806	0.006
298.290	1136.789	0.005
299.290	1136.860	0.004
300.290	1136.772	0.007
301.290	1136.840	0.006
302.290	1136.840	0.005
303.290	1136.807	0.004
304.290	1136.839	0.005
305.290	1136.819	0.005
306.290	1136.738	0.006
307.290	1136.749	0.006
308.290	1136.823	0.006
309.290	1136.909	0.006
310.290	1136.824	0.005
311.290	1136.752	0.005
312.290	1136.779	0.006
313.290	1136.842	0.006
314.290	1136.892	0.006
315.290	1136.840	0.007
316.290	1136.807	0.005
317.290	1136.862	0.005
318.290	1136.825	0.005
319.290	1136.840	0.005
320.290	1136.751	0.005
321.290	1136.794	0.006
322.290	1136.812	0.005
323.290	1136.823	0.005
324.290	1136.788	0.005
325.290	1136.842	0.005
326.290	1136.879	0.005
327.290	1136.818	0.005
328.290	1136.832	0.005
329.290	1136.774	0.004
330.290	1136.790	0.005
331.290	1136.771	0.006
332.290	1136.742	0.005
333.290	1136.875	0.005
334.290	1136.839	0.005
335.290	1136.766	0.004
336.290	1136.821	0.006
337.290	1136.824	0.006
338.290	1136.860	0.005
339.290	1136.825	0.006
340.290	1136.800	0.005
341.290	1136.838	0.006
342.290	1136.791	0.006
343.290	1136.847	0.007
344.290	1136.824	0.007
345.290	1136.901	0.005
346.290	1136.807	0.006
347.290	1136.834	0.006
348.290	1136.803	0.006
349.290	1136.810	0.006
350.290	1136.845	0.006
351.290	1136.819	0.004
352.290	1136.808	0.005
353.290	1136.725	0.004
354.290	1136.813	0.005
355.290	1136.765	0.006
356.290	1136.803	0.008
357.290	1136.840	0.005
358.290	1136.795	0.005
359.290	1136.798	0.006
360.290	1136.825	0.006
361.290	1136.834	0.006
362.290	1136.795	0.006
363.290	1136.821	0.006
364.290	1136.802	0.005
365.290	1136.765	0.005
366.290	1136.774	0.006
367.290	1136.775	0.005
368.290	1136.788	0.006
369.290	1136.823	0.004
370.290	1136.760	0.005
371.290	1136.836	0.006
372.290	1136.814	0.005
373.290	1136.883	0.006
374.290	1136.861	0.007
375.290	1136.815	0.005
376.290	1136.813	0.004
377.290	1136.793	0.005
378.290	1136.760	0.007
379.290	1136.808	0.007
380.290	1136.823	0.007
381.290	1136.825	0.006
382.290	1136.747	0.005
383.290	1136.769	0.006
384.290	1136.825	0.007
