0.294	35.001	2.900
1.294	35.001	2.908
2.294	35.001	2.917
3.294	35.001	2.925
4.294	35.001	2.933
5.294	35.001	2.940
6.294	35.001	2.947
7.294	35.001	2.956
8.294	35.001	2.963
9.294	35.001	2.970
10.294	35.001	2.976
11.294	35.001	2.983
12.294	35.001	2.988
13.294	35.001	2.994
14.294	35.001	3.001
15.294	35.001	3.009
16.294	35.001	3.015
17.294	35.001	3.019
18.294	35.001	3.023
19.294	35.001	3.031
20.294	35.002	3.036
21.294	35.002	3.042
22.294	35.002	3.045
23.294	35.001	3.050
24.294	35.001	3.055
25.294	35.002	3.059
26.294	35.001	3.066
27.294	35.001	3.071
28.294	35.001	3.077
29.294	35.001	3.079
30.294	35.001	3.084
31.294	35.001	3.089
32.294	35.001	3.093
33.294	35.001	3.099
34.294	35.001	3.102
35.294	35.001	3.106
36.294	35.000	3.109
37.294	35.001	3.112
38.294	35.001	3.119
39.294	35.001	3.123
40.294	35.001	3.126
41.294	35.001	3.130
42.294	35.001	3.133
43.294	35.001	3.136
44.294	35.000	3.144
45.294	35.001	3.146
46.294	35.001	3.150
47.294	35.001	3.151
48.294	35.000	3.155
49.294	35.000	3.159
50.294	35.000	3.164
51.294	35.000	3.168
52.294	35.000	3.172
53.294	35.000	3.173
54.294	35.000	3.175
55.294	34.999	3.180
56.294	35.000	3.182
57.294	35.000	3.185
58.294	35.000	3.190
59.294	35.000	3.191
60.294	35.000	3.193
61.294	35.001	3.198
62.294	35.001	3.203
63.294	35.000	3.203
64.294	35.000	3.208
65.294	35.000	3.209
66.294	35.000	3.212
67.294	35.000	3.215
68.294	35.000	3.218
69.294	35.000	3.221
70.294	35.000	3.223
71.294	34.999	3.226
72.294	34.999	3.230
73.294	34.999	3.231
74.294	34.999	3.236
75.294	34.999	3.239
76.294	34.999	3.240
77.294	34.999	3.241
78.294	34.999	3.244
79.294	34.999	3.246
80.294	34.999	3.250
81.294	34.999	3.254
82.294	34.998	3.255
83.294	34.998	3.256
84.294	34.999	3.258
85.294	34.999	3.262
86.294	34.999	3.265
87.294	34.999	3.269
88.294	34.999	3.269
89.294	34.999	3.274
90.294	34.999	3.273
91.294	35.000	3.275
92.294	35.000	3.279
93.294	34.999	3.282
94.294	35.000	3.282
95.294	34.999	3.283
96.294	35.000	3.288
97.294	34.999	3.289
98.294	35.000	3.293
99.294	34.999	3.295
100.294	35.000	3.295
101.294	35.000	3.299
102.294	35.000	3.300
103.294	35.000	3.301
104.294	35.000	3.304
105.294	35.000	3.306
106.294	35.000	3.308
107.294	35.000	3.311
108.294	35.000	3.312
109.294	35.000	3.313
110.294	35.000	3.315
111.294	35.000	3.317
112.294	35.000	3.320
113.294	34.999	3.323
114.294	35.000	3.324
115.294	35.000	3.326
116.294	35.000	3.329
117.294	34.999	3.331
118.294	34.999	3.332
119.294	35.000	3.335
120.294	35.000	3.337
