0.233	3354.513	-0.028
1.233	3354.504	-0.026
2.233	3354.515	-0.027
3.233	3354.511	-0.028
4.233	3354.508	-0.028
5.233	3354.535	-0.029
6.233	3354.545	-0.028
7.233	3354.468	-0.028
8.233	3354.492	-0.028
9.233	3354.493	-0.030
10.233	3354.520	-0.029
11.233	3354.462	-0.029
12.233	3354.540	-0.029
13.233	3354.517	-0.029
14.233	3354.507	-0.029
15.233	3354.501	-0.029
16.233	3354.433	-0.030
17.233	3354.466	-0.028
18.233	3354.464	-0.027
19.233	3354.449	-0.028
20.233	3354.514	-0.029
21.233	3354.452	-0.030
22.233	3354.412	-0.030
23.233	3354.477	-0.029
24.233	3354.465	-0.030
25.233	3354.418	-0.029
26.233	3354.448	-0.029
27.233	3354.425	-0.029
28.233	3354.455	-0.030
29.233	3354.456	-0.030
30.233	3354.472	-0.030
31.233	3354.433	-0.031
32.233	3354.406	-0.029
33.233	3354.433	-0.028
34.233	3354.444	-0.029
35.233	3354.430	-0.030
36.233	3354.385	-0.029
37.233	3354.388	-0.030
38.233	3354.427	-0.031
39.233	3354.475	-0.030
40.233	3354.407	-0.031
41.233	3354.452	-0.029
42.233	3354.429	-0.030
43.233	3354.450	-0.030
44.233	3354.414	-0.030
45.233	3354.462	-0.030
46.233	3354.443	-0.031
47.233	3354.494	-0.030
48.233	3354.410	-0.030
49.233	3354.408	-0.030
50.233	3354.416	-0.030
51.233	3354.374	-0.030
52.233	3354.444	-0.030
53.233	3354.405	-0.033
54.233	3354.385	-0.030
55.233	3354.335	-0.030
56.233	3354.417	-0.030
57.233	3354.431	-0.029
58.233	3354.381	-0.032
59.233	3354.411	-0.031
60.233	3354.464	-0.032
61.233	3354.372	-0.030
62.233	3354.381	-0.031
63.233	3354.366	-0.030
64.233	3354.402	-0.032
65.233	3354.417	-0.031
66.233	3354.413	-0.031
67.233	3354.356	-0.031
68.233	3354.403	-0.031
69.233	3354.388	-0.031
70.233	3354.367	-0.032
71.233	3354.386	-0.033
72.233	3354.408	-0.032
73.233	3354.395	-0.031
74.233	3354.385	-0.029
75.233	3354.417	-0.031
76.233	3354.378	-0.031
77.233	3354.424	-0.032
78.233	3354.352	-0.032
79.233	3354.419	-0.031
80.233	3354.398	-0.031
81.233	3354.390	-0.030
82.233	3354.423	-0.030
83.233	3354.395	-0.032
84.233	3354.425	-0.031
85.233	3354.416	-0.031
86.233	3354.441	-0.031
87.233	3354.405	-0.030
88.233	3354.392	-0.032
89.233	3354.409	-0.033
90.233	3354.397	-0.032
91.233	3354.391	-0.031
92.233	3354.377	-0.030
93.233	3354.424	-0.032
94.233	3354.358	-0.032
95.233	3354.386	-0.033
96.233	3354.395	-0.032
97.233	3354.448	-0.032
98.233	3354.388	-0.031
99.233	3354.446	-0.030
100.233	3354.405	-0.030
101.233	3354.423	-0.032
102.233	3354.392	-0.032
103.233	3354.418	-0.032
104.233	3354.433	-0.032
105.233	3354.399	-0.031
106.233	3354.384	-0.031
107.233	3354.424	-0.032
108.233	3354.412	-0.032
109.233	3354.377	-0.032
110.233	3354.436	-0.031
111.233	3354.437	-0.030
112.233	3354.403	-0.031
113.233	3354.388	-0.032
114.233	3354.401	-0.032
115.233	3354.419	-0.032
116.233	3354.400	-0.031
117.233	3354.384	-0.031
118.233	3354.371	-0.031
119.233	3354.449	-0.032
120.233	3354.421	-0.032
121.233	3354.385	-0.033
122.233	3354.386	-0.031
