0.363	9.997	0.600
1.363	9.997	0.680
2.363	9.997	0.630
3.363	9.997	0.660
4.363	9.997	0.680
5.363	9.997	0.630
6.363	9.997	0.690
7.363	9.997	0.670
8.363	9.997	0.650
9.363	9.997	0.700
10.363	9.997	0.720
11.363	9.997	0.730
12.363	9.997	0.700
13.363	9.997	0.680
14.363	9.997	0.680
15.363	9.997	0.680
16.363	9.997	0.700
17.363	9.997	0.710
18.363	9.997	0.730
19.363	9.997	0.710
20.363	9.997	0.760
21.363	9.997	0.750
22.363	9.997	0.760
23.363	9.997	0.720
24.363	9.997	0.750
25.363	9.997	0.740
26.363	9.997	0.740
27.363	9.997	0.740
28.363	9.997	0.800
29.363	9.997	0.720
30.363	9.997	0.750
31.363	9.997	0.760
32.363	9.997	0.810
33.363	9.997	0.720
34.363	9.997	0.740
35.363	9.997	0.800
36.363	9.997	0.800
37.363	9.997	0.760
38.363	9.997	0.750
39.363	9.997	0.790
40.363	9.997	0.800
41.363	9.997	0.780
42.363	9.996	0.750
43.363	9.996	0.810
44.363	9.996	0.750
45.363	9.996	0.790
46.363	9.997	0.810
47.363	9.997	0.770
48.363	9.996	0.830
49.363	9.997	0.760
50.363	9.996	0.820
51.363	9.996	0.770
52.363	9.997	0.840
53.363	9.997	0.790
54.363	9.997	0.790
55.363	9.997	0.840
56.363	9.997	0.770
57.363	9.997	0.790
58.363	9.997	0.830
59.363	9.996	0.850
60.363	9.997	0.850
61.363	9.996	0.810
62.363	9.996	0.800
63.363	9.996	0.800
64.363	9.997	0.860
65.363	9.996	0.830
66.363	9.996	0.810
67.363	9.996	0.840
68.363	9.996	0.860
69.363	9.996	0.810
70.363	9.996	0.860
71.363	9.996	0.820
72.363	9.996	0.820
73.363	9.996	0.870
74.363	9.996	0.800
75.363	9.996	0.840
76.363	9.996	0.850
77.363	9.996	0.850
78.363	9.996	0.860
79.363	9.997	0.810
80.363	9.996	0.870
81.363	9.997	0.820
82.363	9.997	0.890
83.363	9.996	0.840
84.363	9.996	0.840
85.363	9.996	0.840
86.363	9.997	0.860
87.363	9.996	0.880
88.363	9.996	0.860
89.363	9.996	0.850
90.363	9.997	0.890
91.363	9.997	0.830
92.363	9.996	0.850
93.363	9.997	0.890
94.363	9.997	0.840
95.363	9.996	0.900
96.363	9.996	0.850
97.363	9.996	0.890
98.363	9.996	0.840
99.363	9.997	0.910
100.363	9.996	0.850
101.363	9.996	0.900
102.363	9.996	0.890
