0.273	10.021	1.410
1.273	10.021	1.420
2.273	10.020	1.430
3.273	10.020	1.440
4.273	10.020	1.400
5.273	10.020	1.390
6.273	10.020	1.400
7.273	10.020	1.410
8.273	10.019	1.410
9.273	10.019	1.420
10.273	10.019	1.400
11.273	10.019	1.410
12.273	10.019	1.430
13.273	10.019	1.440
14.273	10.019	1.500
15.273	10.019	1.470
16.273	10.019	1.490
17.273	10.019	1.490
18.273	10.019	1.490
19.273	10.018	1.430
20.273	10.018	1.440
21.273	10.018	1.520
22.273	10.018	1.490
23.273	10.018	1.430
24.273	10.018	1.480
25.273	10.018	1.460
26.273	10.018	1.450
27.273	10.018	1.510
28.273	10.018	1.460
29.273	10.018	1.510
30.273	10.018	1.490
31.273	10.018	1.470
32.273	10.018	1.550
33.273	10.018	1.520
34.273	10.018	1.470
35.273	10.017	1.530
36.273	10.018	1.480
37.273	10.018	1.530
38.273	10.017	1.480
39.273	10.018	1.530
40.273	10.017	1.480
41.273	10.017	1.510
42.273	10.017	1.530
43.273	10.017	1.490
44.273	10.017	1.480
45.273	10.017	1.530
46.273	10.017	1.550
47.273	10.017	1.540
48.273	10.017	1.520
49.273	10.017	1.510
50.273	10.017	1.540
51.273	10.017	1.550
52.273	10.017	1.540
53.273	10.017	1.530
54.273	10.017	1.500
55.273	10.017	1.480
56.273	10.017	1.500
57.273	10.017	1.530
58.273	10.017	1.500
59.273	10.017	1.490
60.273	10.017	1.570
61.273	10.017	1.540
62.273	10.017	1.480
63.273	10.017	1.510
64.273	10.017	1.510
65.273	10.016	1.500
66.273	10.016	1.500
67.273	10.017	1.540
68.273	10.016	1.490
69.273	10.016	1.530
70.273	10.016	1.490
71.273	10.016	1.520
72.273	10.016	1.480
73.273	10.016	1.530
74.273	10.016	1.500
75.273	10.016	1.500
76.273	10.016	1.540
77.273	10.016	1.500
78.273	10.016	1.490
79.273	10.016	1.550
80.273	10.016	1.500
81.273	10.016	1.490
82.273	10.016	1.520
83.273	10.016	1.560
84.273	10.016	1.550
85.273	10.016	1.500
86.273	10.016	1.530
87.273	10.016	1.530
88.273	10.016	1.520
89.273	10.016	1.530
90.273	10.015	1.510
91.273	10.016	1.550
92.273	10.015	1.500
93.273	10.015	1.570
94.273	10.015	1.500
95.273	10.015	1.500
96.273	10.015	1.520
97.273	10.015	1.540
98.273	10.015	1.570
99.273	10.015	1.580
100.273	10.015	1.530
101.273	10.015	1.510
102.273	10.015	1.510
103.273	10.015	1.480
104.273	10.015	1.530
105.273	10.015	1.560
106.273	10.015	1.580
107.273	10.015	1.500
108.273	10.015	1.520
109.273	10.015	1.520
110.273	10.015	1.570
111.273	10.015	1.580
112.273	10.015	1.590
113.273	10.015	1.590
114.273	10.015	1.580
115.273	10.015	1.550
116.273	10.015	1.530
117.273	10.015	1.520
118.273	10.015	1.510
119.273	10.015	1.570
120.273	10.015	1.490
121.273	10.015	1.560
122.273	10.015	1.530
123.273	10.015	1.540
124.273	10.015	1.540
125.273	10.015	1.580
126.273	10.015	1.580
127.273	10.015	1.540
128.273	10.014	1.550
129.273	10.015	1.560
130.273	10.015	1.570
131.273	10.015	1.580
132.273	10.015	1.530
133.273	10.015	1.610
134.273	10.015	1.630
135.273	10.015	1.580
136.273	10.014	1.620
137.273	10.014	1.590
138.273	10.015	1.590
139.273	10.015	1.570
140.273	10.015	1.580
141.273	10.015	1.590
142.273	10.015	1.550
143.273	10.015	1.530
144.273	10.014	1.520
145.273	10.015	1.550
146.273	10.014	1.540
147.273	10.015	1.570
148.273	10.015	1.550
149.273	10.015	1.570
150.273	10.015	1.610
151.273	10.015	1.590
152.273	10.015	1.590
153.273	10.015	1.620
154.273	10.014	1.560
155.273	10.014	1.600
156.273	10.014	1.550
157.273	10.014	1.600
158.273	10.014	1.540
159.273	10.014	1.600
160.273	10.014	1.610
161.273	10.014	1.590
162.273	10.014	1.550
163.273	10.014	1.640
164.273	10.014	1.550
165.273	10.014	1.620
166.273	10.014	1.540
167.273	10.014	1.640
168.273	10.014	1.590
169.273	10.014	1.570
170.273	10.014	1.600
171.273	10.014	1.590
172.273	10.014	1.570
173.273	10.014	1.600
174.273	10.014	1.630
175.273	10.014	1.570
176.273	10.014	1.550
177.273	10.014	1.590
178.273	10.014	1.630
179.273	10.014	1.630
180.273	10.014	1.570
181.273	10.014	1.570
182.273	10.014	1.630
183.273	10.014	1.640
184.273	10.014	1.560
185.273	10.014	1.580
186.273	10.014	1.610
187.273	10.014	1.650
188.273	10.014	1.620
189.273	10.014	1.570
190.273	10.014	1.580
191.273	10.014	1.570
192.273	10.014	1.570
193.273	10.014	1.610
194.273	10.014	1.630
195.273	10.014	1.590
196.273	10.014	1.560
197.273	10.014	1.580
198.273	10.014	1.610
199.273	10.014	1.630
200.273	10.014	1.660
201.273	10.014	1.570
202.273	10.014	1.610
203.273	10.014	1.600
204.273	10.014	1.570
205.273	10.014	1.620
206.273	10.014	1.580
207.273	10.014	1.570
208.273	10.014	1.630
209.273	10.014	1.570
210.273	10.014	1.580
211.273	10.014	1.630
212.273	10.013	1.570
213.273	10.013	1.590
214.273	10.013	1.620
215.273	10.013	1.620
216.273	10.013	1.600
217.273	10.013	1.630
218.273	10.013	1.600
219.273	10.013	1.640
220.273	10.013	1.620
221.273	10.013	1.620
222.273	10.013	1.620
223.273	10.013	1.600
224.273	10.013	1.630
225.273	10.013	1.600
226.273	10.013	1.570
227.273	10.013	1.560
228.273	10.013	1.630
229.273	10.013	1.620
230.273	10.013	1.570
231.273	10.013	1.580
232.273	10.013	1.620
233.273	10.013	1.590
234.273	10.013	1.620
235.273	10.013	1.560
236.273	10.013	1.570
237.273	10.013	1.610
238.273	10.013	1.620
239.273	10.013	1.570
240.273	10.013	1.570
241.273	10.013	1.570
242.273	10.013	1.560
243.273	10.013	1.600
244.273	10.013	1.630
245.273	10.013	1.620
246.273	10.013	1.640
247.273	10.013	1.620
248.273	10.013	1.560
249.273	10.013	1.580
250.273	10.013	1.620
251.273	10.013	1.630
252.273	10.013	1.620
253.273	10.013	1.570
254.273	10.013	1.580
255.273	10.013	1.620
256.273	10.013	1.650
257.273	10.013	1.660
258.273	10.013	1.580
259.273	10.013	1.580
260.273	10.013	1.640
261.273	10.013	1.650
262.273	10.013	1.650
263.273	10.013	1.640
264.273	10.013	1.580
265.273	10.013	1.580
266.273	10.013	1.580
267.273	10.013	1.590
268.273	10.013	1.620
269.273	10.013	1.630
270.273	10.013	1.630
271.273	10.013	1.660
272.273	10.013	1.610
273.273	10.013	1.650
274.273	10.013	1.650
275.273	10.013	1.640
276.273	10.013	1.640
277.273	10.013	1.650
278.273	10.013	1.670
279.273	10.013	1.650
280.273	10.013	1.640
281.273	10.013	1.650
282.273	10.013	1.600
283.273	10.013	1.630
284.273	10.013	1.660
285.273	10.013	1.610
286.273	10.013	1.620
287.273	10.012	1.660
288.273	10.012	1.680
289.273	10.013	1.610
290.273	10.012	1.630
291.273	10.012	1.650
292.273	10.013	1.650
293.273	10.012	1.600
294.273	10.013	1.660
295.273	10.012	1.630
296.273	10.012	1.600
297.273	10.013	1.630
298.273	10.012	1.660
299.273	10.012	1.610
300.273	10.012	1.690
301.273	10.012	1.610
302.273	10.012	1.610
303.273	10.013	1.670
304.273	10.012	1.610
305.273	10.013	1.690
306.273	10.012	1.610
307.273	10.012	1.670
308.273	10.012	1.610
309.273	10.013	1.670
310.273	10.013	1.660
311.273	10.012	1.600
312.273	10.012	1.660
313.273	10.012	1.660
314.273	10.012	1.640
315.273	10.012	1.610
316.273	10.012	1.660
317.273	10.012	1.610
318.273	10.012	1.600
319.273	10.012	1.610
320.273	10.012	1.690
321.273	10.012	1.640
322.273	10.012	1.620
323.273	10.012	1.690
324.273	10.012	1.670
325.273	10.012	1.670
326.273	10.012	1.670
327.273	10.012	1.630
328.273	10.012	1.610
329.273	10.012	1.620
330.273	10.012	1.610
331.273	10.012	1.650
332.273	10.012	1.620
333.273	10.012	1.680
334.273	10.012	1.650
335.273	10.012	1.620
336.273	10.012	1.620
337.273	10.012	1.660
338.273	10.012	1.610
339.273	10.012	1.660
340.273	10.012	1.590
341.273	10.012	1.690
342.273	10.012	1.620
343.273	10.012	1.680
344.273	10.012	1.650
