0.181	4456.758	15.257
1.181	4456.753	15.278
2.181	4456.759	15.298
3.181	4456.709	15.319
4.181	4456.805	15.337
5.181	4457.065	15.354
6.181	4456.824	15.372
7.181	4456.731	15.387
8.181	4456.870	15.406
9.181	4456.883	15.421
10.181	4456.757	15.436
11.181	4456.596	15.452
12.181	4456.499	15.466
13.181	4457.088	15.481
14.181	4456.497	15.495
15.181	4456.865	15.510
16.181	4456.937	15.522
17.181	4456.738	15.536
18.181	4456.873	15.565
19.181	4456.594	15.615
20.181	4456.592	15.631
21.181	4456.604	15.644
22.181	4456.606	15.655
23.181	4456.574	15.666
24.181	4456.562	15.678
25.181	4456.890	15.688
26.181	4456.913	15.699
27.181	4456.923	15.712
28.181	4456.907	15.722
29.181	4456.936	15.732
30.181	4456.992	15.743
31.181	4456.659	15.751
32.181	4456.946	15.764
33.181	4456.922	15.773
34.181	4456.921	15.782
35.181	4456.918	15.791
36.181	4456.913	15.800
37.181	4456.883	15.808
38.181	4456.898	15.818
39.181	4456.873	15.828
40.181	4456.895	15.836
41.181	4456.893	15.844
42.181	4456.861	15.853
43.181	4456.862	15.861
44.181	4456.850	15.869
45.181	4456.855	15.877
46.181	4456.778	15.885
47.181	4456.640	15.893
48.181	4456.665	15.900
49.181	4456.678	15.908
50.181	4456.636	15.916
51.181	4456.650	15.924
52.181	4456.664	15.930
53.181	4456.648	15.937
54.181	4456.632	15.945
55.181	4456.693	15.951
56.181	4456.723	15.960
57.181	4456.732	15.966
58.181	4456.724	15.973
59.181	4457.028	15.981
60.181	4456.782	15.986
61.181	4456.659	15.993
62.181	4456.665	16.000
63.181	4456.783	16.005
64.181	4456.771	16.011
65.181	4456.649	16.019
66.181	4456.583	16.025
67.181	4456.603	16.030
68.181	4456.716	16.037
69.181	4456.806	16.043
70.181	4456.800	16.049
71.181	4456.806	16.055
72.182	4456.876	16.062
73.181	4456.640	16.065
74.181	4456.795	16.072
75.181	4456.776	16.077
76.181	4456.773	16.084
77.181	4456.717	16.090
78.181	4456.653	16.094
79.181	4456.730	16.100
80.181	4456.643	16.105
81.181	4456.978	16.111
82.181	4456.722	16.118
83.181	4456.735	16.122
84.181	4456.704	16.128
85.181	4456.720	16.134
86.181	4456.761	16.138
87.181	4456.767	16.143
88.181	4456.882	16.147
89.181	4456.632	16.153
90.181	4456.667	16.157
91.181	4456.668	16.161
92.181	4456.719	16.168
93.181	4456.719	16.173
94.181	4456.746	16.177
95.181	4456.718	16.182
96.181	4456.722	16.186
97.181	4456.661	16.189
98.181	4456.745	16.196
99.181	4456.776	16.200
100.181	4456.753	16.204
101.181	4456.773	16.209
102.181	4456.712	16.214
103.181	4456.685	16.218
104.181	4456.722	16.223
105.181	4456.691	16.227
106.181	4456.695	16.232
107.181	4456.660	16.236
108.181	4456.716	16.241
109.181	4456.780	16.243
110.181	4456.677	16.247
111.181	4456.702	16.254
112.181	4456.616	16.257
113.181	4456.646	16.262
114.181	4456.637	16.265
115.181	4456.894	16.270
116.181	4456.720	16.274
117.181	4456.767	16.279
118.181	4456.776	16.283
