0.345	19.993	8.110
1.345	19.993	8.200
2.345	19.994	8.170
3.345	19.994	8.230
4.345	19.994	8.290
5.345	19.994	8.280
6.345	19.994	8.330
7.345	19.994	8.280
8.345	19.993	8.400
9.345	19.994	8.360
10.345	19.993	8.420
11.345	19.993	8.410
12.345	19.993	8.420
13.345	19.992	8.460
14.345	19.992	8.460
15.345	19.992	8.510
16.345	19.992	8.510
17.345	19.992	8.500
18.345	19.992	8.540
19.345	19.993	8.550
20.345	19.993	8.610
21.345	19.993	8.610
22.345	19.993	8.700
23.345	19.993	8.670
24.345	19.992	8.700
25.345	19.992	8.680
26.345	19.991	8.680
27.345	19.991	8.690
28.345	19.993	8.680
29.345	19.993	8.720
30.345	19.993	8.730
31.345	19.992	8.740
32.345	19.991	8.750
33.345	19.991	8.740
34.345	19.991	8.740
35.345	19.990	8.750
36.345	19.991	8.770
37.345	19.992	8.770
38.345	19.992	8.810
39.345	19.992	8.850
40.345	19.991	8.820
41.345	19.990	8.840
42.345	19.990	8.800
43.345	19.991	8.860
44.345	19.990	8.830
45.345	19.990	8.880
46.345	19.990	8.890
47.345	19.990	8.850
48.345	19.991	8.920
49.345	19.992	8.920
50.345	19.992	8.880
51.345	19.991	8.930
52.345	19.991	8.920
53.345	19.991	8.900
54.345	19.991	8.930
55.345	19.991	8.930
56.345	19.991	8.910
57.345	19.990	8.940
58.345	19.990	8.980
59.345	19.990	8.930
60.345	19.990	8.960
61.345	19.990	9.010
62.345	19.992	8.950
63.345	19.992	8.980
64.345	19.991	9.000
65.345	19.991	8.940
66.345	19.991	9.000
67.345	19.991	8.960
68.345	19.990	9.040
69.345	19.990	9.010
70.345	19.990	8.990
71.345	19.989	8.980
72.345	19.990	8.980
73.345	19.991	8.960
74.345	19.990	8.980
75.345	19.989	8.970
76.345	19.989	8.970
77.345	19.991	9.000
78.345	19.991	8.990
79.345	19.991	9.030
80.345	19.991	9.010
81.345	19.991	9.000
82.345	19.991	9.020
83.345	19.990	9.020
84.345	19.990	9.020
85.345	19.990	9.000
86.345	19.990	9.020
87.345	19.990	9.020
88.345	19.989	9.010
89.345	19.989	9.040
90.345	19.991	9.050
91.345	19.991	9.000
92.345	19.991	9.050
93.345	19.990	9.040
94.345	19.990	9.070
95.345	19.990	9.080
96.345	19.989	9.040
97.345	19.989	9.100
98.345	19.990	9.010
99.345	19.990	9.080
100.345	19.989	9.060
101.345	19.989	9.070
102.345	19.990	9.070
103.345	19.990	9.030
104.345	19.989	9.090
105.345	19.990	9.090
