0.281	16.042	23.440
1.281	16.041	24.160
2.281	16.039	24.810
3.281	16.037	25.380
4.281	16.036	25.940
5.281	16.037	26.400
6.281	16.037	26.790
7.281	16.037	27.180
8.281	16.037	27.560
9.281	16.038	27.860
10.281	16.037	28.240
11.281	16.038	28.500
12.281	16.038	28.800
13.281	16.038	29.080
14.281	16.038	29.300
15.281	16.038	29.590
16.281	16.038	29.760
17.281	16.038	30.010
18.281	16.038	30.200
19.281	16.038	30.500
20.281	16.038	30.600
21.281	16.038	30.900
22.281	16.038	31.000
23.281	16.038	31.200
24.281	16.038	31.400
25.281	16.037	31.500
26.281	16.037	31.800
27.281	16.037	31.800
28.281	16.037	32.100
29.281	16.037	32.200
30.281	16.037	32.300
31.281	16.037	32.500
32.281	16.037	32.600
33.281	16.037	32.700
34.281	16.037	32.900
35.281	16.037	33.000
36.281	16.037	33.100
37.281	16.037	33.300
38.281	16.037	33.400
39.281	16.037	33.600
40.281	16.037	33.700
41.281	16.037	33.700
42.281	16.037	33.900
43.281	16.037	33.900
44.281	16.037	34.100
45.281	16.037	34.100
46.281	16.037	34.300
47.281	16.037	34.300
48.281	16.037	34.400
49.281	16.037	34.600
50.281	16.037	34.700
51.281	16.037	34.800
52.281	16.036	34.800
53.281	16.036	34.900
54.281	16.036	34.900
55.281	16.037	35.000
56.281	16.036	35.200
57.281	16.037	35.200
58.281	16.037	35.200
59.281	16.036	35.400
60.281	16.036	35.500
61.281	16.037	35.500
62.281	16.036	35.700
63.281	16.036	35.700
64.281	16.037	35.800
65.281	16.037	35.900
66.281	16.037	35.900
67.281	16.037	36.000
68.281	16.037	36.100
69.281	16.037	36.100
70.281	16.037	36.200
71.281	16.037	36.200
72.281	16.037	36.300
73.281	16.037	36.400
74.281	16.037	36.400
75.281	16.037	36.500
76.281	16.037	36.600
77.281	16.037	36.600
78.281	16.037	36.600
79.281	16.037	36.800
80.281	16.038	36.800
81.281	16.037	36.900
82.281	16.038	37.000
83.281	16.038	36.900
84.281	16.038	37.000
85.281	16.038	37.100
86.281	16.038	37.200
87.281	16.038	37.200
88.281	16.038	37.300
89.281	16.039	37.400
90.281	16.039	37.400
91.281	16.039	37.400
92.281	16.039	37.400
93.281	16.039	37.500
94.281	16.039	37.600
95.281	16.039	37.600
96.281	16.039	37.600
97.281	16.039	37.700
98.281	16.039	37.800
99.281	16.039	37.800
100.281	16.039	37.900
101.281	16.040	37.900
102.281	16.040	38.000
103.281	16.040	38.000
104.281	16.040	38.100
105.281	16.040	38.100
106.281	16.040	38.100
107.281	16.040	38.200
108.281	16.040	38.300
109.281	16.040	38.400
110.281	16.040	38.400
111.281	16.040	38.400
112.281	16.040	38.500
113.281	16.040	38.500
114.281	16.040	38.500
115.281	16.040	38.600
116.281	16.040	38.600
117.281	16.040	38.700
118.281	16.040	38.800
119.281	16.040	38.800
120.281	16.041	38.800
121.281	16.041	38.800
122.281	16.041	39.000
123.281	16.041	38.900
124.281	16.041	39.000
125.281	16.041	39.100
126.281	16.041	39.100
127.281	16.041	39.100
128.281	16.041	39.200
129.281	16.041	39.200
130.281	16.041	39.300
131.281	16.042	39.300
132.281	16.042	39.400
133.281	16.042	39.400
134.281	16.042	39.400
135.281	16.042	39.400
136.281	16.042	39.500
137.281	16.042	39.600
138.281	16.042	39.600
139.281	16.042	39.700
140.281	16.042	39.700
141.281	16.042	39.700
142.281	16.042	39.800
143.281	16.042	39.700
144.281	16.042	39.800
145.281	16.042	39.800
146.281	16.042	39.900
147.281	16.042	40.000
148.281	16.042	40.000
149.281	16.042	40.000
150.281	16.042	40.000
151.281	16.042	40.000
152.281	16.042	40.100
153.281	16.042	40.200
154.281	16.042	40.200
155.281	16.042	40.200
156.281	16.042	40.300
157.281	16.042	40.300
158.281	16.042	40.300
159.281	16.042	40.400
160.281	16.042	40.400
161.281	16.043	40.400
162.281	16.042	40.500
163.281	16.042	40.500
164.281	16.042	40.500
165.281	16.043	40.600
166.281	16.043	40.600
167.281	16.042	40.700
168.281	16.042	40.700
169.281	16.042	40.700
170.281	16.042	40.700
171.281	16.042	40.700
172.281	16.042	40.800
173.281	16.042	40.800
174.281	16.042	40.800
175.281	16.042	40.800
176.281	16.042	40.900
177.281	16.042	40.900
178.281	16.042	40.900
179.281	16.043	41.000
180.281	16.042	41.000
181.281	16.042	41.000
182.281	16.042	41.100
183.281	16.042	41.000
184.281	16.042	41.100
185.281	16.042	41.200
186.281	16.043	41.200
187.281	16.042	41.200
188.281	16.042	41.200
189.281	16.042	41.200
190.281	16.042	41.300
191.281	16.042	41.300
192.281	16.042	41.300
193.281	16.043	41.300
194.281	16.043	41.400
195.281	16.043	41.400
196.281	16.043	41.400
197.281	16.042	41.400
198.281	16.043	41.500
199.281	16.043	41.500
200.281	16.042	41.600
201.281	16.043	41.600
202.281	16.042	41.600
203.281	16.042	41.700
204.281	16.042	41.700
205.281	16.042	41.600
206.281	16.042	41.700
207.281	16.042	41.800
208.281	16.042	41.800
209.281	16.042	41.800
210.281	16.042	41.900
211.281	16.042	41.800
212.281	16.042	41.900
213.281	16.042	41.900
214.281	16.042	41.900
215.281	16.042	41.900
216.281	16.042	41.900
217.281	16.042	42.000
218.281	16.042	42.100
219.281	16.042	42.100
220.281	16.042	42.100
221.281	16.042	42.100
222.281	16.043	42.100
223.281	16.042	42.100
224.281	16.043	42.200
225.281	16.043	42.200
226.281	16.043	42.200
227.281	16.043	42.200
228.281	16.043	42.200
229.281	16.043	42.300
230.281	16.043	42.300
231.281	16.043	42.400
232.281	16.043	42.400
233.281	16.043	42.400
234.281	16.043	42.400
235.281	16.043	42.400
236.281	16.043	42.400
237.281	16.043	42.500
238.281	16.043	42.500
239.281	16.043	42.500
240.281	16.043	42.600
241.281	16.043	42.500
242.281	16.043	42.600
243.281	16.043	42.600
244.281	16.043	42.600
245.281	16.043	42.600
246.281	16.043	42.700
247.281	16.043	42.700
248.281	16.043	42.700
249.281	16.043	42.700
250.281	16.043	42.800
251.281	16.043	42.800
252.281	16.043	42.800
253.281	16.043	42.800
254.281	16.043	42.800
255.281	16.043	42.900
256.281	16.043	42.900
257.281	16.043	42.900
258.281	16.043	42.900
259.281	16.043	42.900
260.281	16.043	43.000
261.281	16.043	43.000
262.281	16.043	43.000
263.281	16.043	43.100
264.281	16.043	43.100
265.281	16.043	43.000
266.281	16.043	43.100
267.281	16.043	43.200
268.281	16.043	43.100
269.281	16.043	43.100
270.281	16.043	43.200
271.281	16.043	43.200
272.281	16.043	43.300
273.281	16.043	43.300
274.281	16.043	43.300
275.281	16.043	43.300
276.281	16.043	43.300
277.281	16.043	43.400
278.281	16.043	43.300
279.281	16.043	43.300
280.281	16.043	43.400
281.281	16.043	43.400
282.281	16.043	43.400
283.281	16.043	43.400
284.281	16.043	43.400
285.281	16.043	43.500
286.281	16.043	43.400
287.281	16.042	43.500
288.281	16.043	43.500
289.281	16.042	43.500
290.281	16.042	43.500
291.281	16.043	43.600
292.281	16.042	43.600
293.281	16.043	43.600
294.281	16.043	43.600
295.281	16.043	43.600
296.281	16.043	43.600
297.281	16.043	43.600
298.281	16.043	43.700
299.281	16.042	43.700
300.281	16.043	43.700
301.281	16.043	43.800
302.281	16.043	43.800
303.281	16.043	43.800
304.281	16.043	43.800
305.281	16.043	43.800
306.281	16.043	43.800
307.281	16.043	43.800
308.281	16.043	43.900
309.281	16.043	44.000
310.281	16.043	44.000
311.281	16.043	44.000
312.281	16.043	44.000
313.281	16.043	44.000
314.281	16.043	44.000
315.281	16.043	44.000
316.281	16.043	44.000
317.281	16.043	44.100
318.281	16.043	44.100
319.281	16.043	44.100
320.281	16.043	44.100
321.281	16.043	44.100
322.281	16.043	44.200
323.281	16.043	44.200
324.281	16.043	44.100
325.281	16.043	44.200
326.281	16.043	44.200
327.281	16.043	44.200
328.281	16.042	44.300
329.281	16.043	44.200
330.281	16.043	44.300
331.281	16.043	44.300
332.281	16.043	44.300
333.281	16.043	44.400
334.281	16.043	44.300
335.281	16.043	44.400
336.281	16.043	44.300
337.281	16.043	44.400
338.281	16.043	44.400
339.281	16.043	44.500
340.281	16.043	44.500
341.281	16.043	44.400
342.281	16.043	44.500
343.281	16.043	44.500
344.281	16.043	44.500
345.281	16.043	44.600
346.281	16.043	44.500
347.281	16.043	44.600
348.281	16.043	44.500
349.281	16.043	44.600
350.281	16.043	44.600
351.281	16.043	44.600
352.281	16.043	44.600
353.281	16.043	44.600
354.281	16.043	44.600
355.281	16.043	44.600
356.281	16.043	44.700
357.281	16.043	44.700
358.281	16.043	44.800
359.281	16.043	44.700
360.281	16.043	44.700
361.281	16.043	44.800
362.281	16.043	44.800
363.281	16.043	44.800
364.281	16.043	44.800
365.281	16.043	44.800
366.281	16.043	44.800
367.281	16.043	44.800
368.281	16.043	44.800
369.281	16.043	44.800
370.281	16.043	44.900
371.281	16.043	44.900
372.281	16.043	44.900
373.281	16.043	45.000
374.281	16.043	45.000
375.281	16.043	45.000
376.281	16.043	45.000
377.281	16.043	45.000
378.281	16.043	45.100
379.281	16.043	45.100
380.281	16.043	45.100
381.281	16.043	45.100
382.281	16.043	45.100
383.281	16.043	45.100
384.281	16.043	45.100
385.281	16.043	45.100
386.281	16.043	45.100
387.281	16.043	45.200
388.281	16.043	45.200
389.281	16.043	45.200
390.281	16.043	45.200
391.281	16.043	45.200
392.281	16.043	45.300
393.281	16.043	45.200
394.281	16.043	45.200
395.281	16.043	45.200
396.281	16.043	45.200
397.281	16.044	45.200
398.281	16.043	45.300
399.281	16.043	45.300
400.281	16.043	45.400
401.281	16.043	45.400
402.281	16.044	45.400
403.281	16.044	45.300
404.281	16.044	45.300
405.281	16.044	45.400
406.281	16.044	45.400
407.281	16.044	45.400
408.281	16.044	45.400
409.281	16.044	45.500
410.281	16.044	45.500
411.281	16.044	45.400
412.281	16.044	45.400
413.281	16.044	45.500
414.281	16.044	45.500
415.281	16.044	45.400
416.281	16.044	45.500
417.281	16.044	45.500
418.281	16.044	45.600
419.281	16.044	45.500
420.281	16.043	45.600
421.281	16.043	45.600
422.281	16.043	45.700
423.281	16.043	45.600
424.281	16.043	45.600
425.281	16.043	45.700
426.281	16.043	45.700
427.281	16.043	45.700
428.281	16.043	45.700
429.281	16.043	45.700
430.281	16.043	45.700
431.281	16.043	45.700
432.281	16.043	45.800
433.281	16.043	45.800
434.281	16.043	45.700
435.281	16.043	45.800
436.281	16.043	45.800
437.281	16.043	45.800
438.281	16.043	45.800
439.281	16.043	45.900
440.281	16.043	45.800
441.281	16.043	45.800
442.281	16.043	45.900
443.281	16.043	45.900
444.281	16.043	45.900
445.281	16.043	45.900
446.281	16.043	46.000
447.281	16.043	45.900
448.281	16.043	45.900
449.281	16.043	46.000
450.281	16.043	45.900
451.281	16.043	46.000
452.281	16.043	46.000
453.281	16.043	45.900
454.281	16.043	46.000
455.281	16.043	46.000
456.281	16.043	46.000
457.281	16.043	46.000
458.281	16.043	46.100
459.281	16.043	46.000
460.281	16.043	46.100
461.281	16.043	46.100
462.281	16.043	46.100
463.281	16.043	46.100
464.281	16.043	46.200
465.281	16.043	46.200
466.281	16.043	46.100
467.281	16.043	46.100
468.281	16.043	46.200
469.281	16.043	46.100
470.281	16.043	46.100
471.281	16.043	46.200
472.281	16.043	46.200
473.281	16.043	46.200
474.281	16.043	46.200
475.281	16.043	46.300
476.281	16.043	46.300
477.281	16.043	46.300
478.281	16.043	46.300
479.281	16.043	46.300
480.281	16.043	46.300
481.281	16.043	46.300
482.281	16.043	46.400
483.281	16.043	46.300
484.281	16.043	46.400
485.281	16.043	46.400
486.281	16.044	46.400
