0.276	4449.257	1.403
1.276	4449.261	1.402
2.276	4449.307	1.402
3.276	4449.282	1.401
4.276	4449.279	1.401
5.276	4449.414	1.402
6.276	4449.616	1.401
7.276	4449.595	1.401
8.276	4449.534	1.401
9.276	4449.230	1.402
10.276	4449.193	1.402
11.276	4449.259	1.402
12.276	4449.245	1.403
13.276	4449.293	1.403
14.276	4449.273	1.402
15.276	4449.258	1.402
16.276	4449.245	1.402
17.276	4449.229	1.402
18.276	4449.237	1.403
19.276	4449.247	1.402
20.276	4449.236	1.402
21.276	4449.220	1.401
22.276	4449.230	1.402
23.276	4449.226	1.402
24.276	4449.230	1.404
25.276	4449.222	1.404
26.276	4449.216	1.404
27.276	4449.222	1.402
28.276	4449.523	1.403
29.276	4449.388	1.403
30.276	4449.350	1.404
31.276	4449.365	1.403
32.276	4449.383	1.404
33.276	4449.407	1.404
34.276	4449.427	1.403
35.276	4449.354	1.403
36.276	4449.426	1.405
37.276	4449.417	1.404
38.276	4449.435	1.405
39.276	4449.437	1.404
40.276	4449.351	1.404
41.276	4449.367	1.404
42.276	4449.451	1.406
43.276	4449.461	1.406
44.276	4449.415	1.405
45.276	4449.447	1.405
46.276	4449.465	1.404
47.276	4449.119	1.405
48.276	4449.095	1.406
49.276	4449.139	1.406
50.276	4449.098	1.406
51.276	4449.097	1.407
52.276	4449.132	1.407
53.276	4449.206	1.406
54.276	4449.330	1.407
55.276	4449.095	1.407
56.276	4449.047	1.406
57.276	4449.028	1.408
58.276	4449.037	1.408
59.276	4449.025	1.407
60.276	4449.216	1.407
61.276	4449.326	1.408
62.276	4449.293	1.408
63.276	4449.339	1.409
64.276	4449.354	1.409
65.276	4449.057	1.409
66.276	4449.063	1.409
67.276	4449.121	1.409
68.276	4449.382	1.410
69.276	4449.071	1.410
70.276	4449.071	1.410
71.276	4449.066	1.409
72.276	4449.078	1.410
73.276	4449.107	1.410
74.276	4449.202	1.410
75.276	4449.204	1.410
76.276	4449.512	1.412
77.276	4449.478	1.411
78.276	4449.484	1.412
79.276	4449.460	1.410
80.276	4449.447	1.411
81.276	4449.431	1.412
82.276	4449.412	1.412
83.276	4449.427	1.413
84.276	4449.402	1.412
85.276	4449.397	1.413
86.276	4449.375	1.413
87.276	4449.337	1.411
88.276	4449.350	1.413
89.276	4449.310	1.414
90.276	4449.341	1.414
91.276	4449.368	1.414
92.276	4449.369	1.415
93.276	4449.381	1.413
94.276	4449.369	1.414
95.276	4449.378	1.413
96.276	4449.383	1.415
97.276	4449.374	1.415
98.276	4449.411	1.415
99.276	4449.386	1.415
100.276	4449.271	1.415
101.276	4449.270	1.415
102.276	4449.275	1.415
103.276	4449.582	1.416
104.276	4449.119	1.416
105.276	4449.100	1.416
106.276	4449.088	1.415
107.276	4449.123	1.415
108.276	4449.396	1.418
109.276	4449.447	1.417
110.276	4449.405	1.418
111.276	4449.419	1.416
112.276	4449.385	1.418
113.276	4449.399	1.418
114.276	4449.417	1.418
115.276	4449.334	1.418
116.276	4449.419	1.419
117.276	4449.414	1.418
118.276	4449.411	1.419
119.276	4449.077	1.418
120.276	4449.091	1.419
121.276	4449.339	1.421
122.276	4449.440	1.420
123.276	4449.422	1.420
124.276	4449.428	1.420
125.276	4449.427	1.419
126.276	4449.478	1.420
127.276	4449.470	1.422
128.276	4449.259	1.422
129.276	4449.273	1.423
130.276	4449.392	1.420
131.276	4449.127	1.420
132.276	4449.176	1.421
133.276	4449.447	1.424
134.276	4449.364	1.423
135.276	4449.435	1.423
136.276	4449.381	1.423
137.276	4449.169	1.423
138.276	4449.162	1.423
139.276	4449.201	1.424
140.276	4449.176	1.424
141.276	4449.176	1.425
142.276	4449.133	1.425
143.276	4449.370	1.423
144.276	4449.290	1.424
145.276	4449.253	1.426
146.276	4449.228	1.427
147.276	4449.128	1.426
148.276	4449.125	1.426
149.276	4449.119	1.426
150.276	4449.120	1.426
151.276	4449.106	1.427
152.276	4449.097	1.428
153.276	4449.080	1.429
154.276	4449.083	1.428
155.276	4449.090	1.427
156.276	4449.058	1.426
157.276	4449.087	1.429
158.276	4449.272	1.429
159.276	4449.579	1.429
160.276	4449.070	1.428
161.276	4449.068	1.428
162.276	4449.384	1.428
163.276	4449.529	1.431
164.276	4449.529	1.431
165.276	4449.534	1.431
166.276	4449.545	1.431
167.276	4449.513	1.430
168.276	4449.225	1.431
169.276	4449.353	1.432
170.276	4449.239	1.431
171.276	4449.169	1.432
172.276	4449.540	1.432
173.276	4449.452	1.432
174.276	4449.224	1.431
175.276	4449.155	1.432
176.276	4449.212	1.433
177.276	4449.195	1.433
178.276	4449.494	1.433
179.276	4449.456	1.432
180.276	4449.333	1.433
181.276	4449.195	1.434
182.276	4449.219	1.435
183.276	4449.355	1.435
184.276	4449.165	1.434
185.276	4449.335	1.434
186.276	4449.170	1.433
187.276	4449.199	1.435
188.276	4449.353	1.437
189.276	4449.490	1.435
190.276	4449.269	1.435
191.276	4449.226	1.435
192.276	4449.214	1.435
193.276	4449.120	1.436
194.276	4449.341	1.437
195.276	4449.196	1.437
196.276	4449.336	1.438
197.276	4449.404	1.437
198.276	4449.549	1.437
199.276	4449.287	1.438
200.276	4449.362	1.438
201.276	4449.248	1.438
202.276	4449.074	1.438
203.276	4449.203	1.437
204.276	4449.419	1.438
205.276	4449.498	1.439
206.276	4449.453	1.439
207.276	4449.257	1.439
208.276	4449.469	1.439
209.276	4449.458	1.437
210.276	4449.498	1.440
211.276	4449.500	1.440
212.276	4449.474	1.440
213.276	4449.366	1.441
214.276	4449.407	1.440
215.276	4449.431	1.440
216.276	4449.384	1.441
217.276	4449.359	1.440
218.276	4449.521	1.442
219.276	4449.545	1.440
220.276	4449.305	1.442
221.276	4449.354	1.441
222.276	4449.051	1.441
223.276	4449.301	1.441
224.276	4449.500	1.442
225.276	4449.459	1.444
226.276	4449.359	1.444
227.276	4449.514	1.443
228.276	4449.049	1.443
229.276	4449.045	1.443
230.276	4449.198	1.443
231.276	4449.374	1.444
232.276	4449.328	1.444
233.276	4449.270	1.445
234.276	4449.269	1.444
235.276	4449.033	1.444
236.276	4449.059	1.445
237.276	4449.309	1.446
238.276	4449.291	1.445
239.276	4449.207	1.444
240.276	4449.222	1.444
241.276	4449.295	1.445
242.276	4449.059	1.446
243.276	4449.014	1.445
244.276	4449.233	1.446
245.276	4449.351	1.445
246.276	4449.047	1.444
247.276	4449.367	1.447
248.276	4449.321	1.446
249.276	4449.339	1.446
250.276	4449.257	1.447
251.276	4449.279	1.448
252.276	4449.580	1.447
253.276	4449.540	1.447
254.276	4449.122	1.447
255.276	4449.057	1.448
256.276	4449.523	1.448
257.276	4449.443	1.448
258.276	4449.565	1.449
259.276	4449.568	1.447
260.276	4449.178	1.448
261.276	4449.207	1.449
262.276	4449.180	1.450
263.276	4449.235	1.449
264.276	4449.294	1.450
265.276	4449.287	1.449
266.276	4449.299	1.449
267.276	4449.508	1.450
268.276	4449.503	1.449
269.276	4449.363	1.451
270.276	4449.429	1.451
271.276	4449.422	1.450
272.276	4449.419	1.450
273.276	4449.476	1.449
274.276	4449.134	1.452
275.276	4449.429	1.452
276.276	4449.454	1.451
277.276	4449.094	1.450
278.276	4449.470	1.450
279.276	4449.487	1.451
280.276	4448.983	1.452
281.276	4449.095	1.453
282.276	4449.221	1.452
283.276	4449.343	1.452
284.276	4449.162	1.452
285.276	4449.164	1.453
286.276	4449.187	1.453
287.276	4449.338	1.454
288.276	4449.324	1.454
289.276	4449.324	1.453
290.276	4449.009	1.453
291.276	4449.297	1.453
292.276	4449.281	1.455
293.276	4449.258	1.455
294.276	4449.205	1.455
295.276	4449.569	1.454
296.276	4449.263	1.455
297.276	4449.345	1.454
298.276	4449.356	1.453
299.276	4449.292	1.456
300.276	4449.241	1.457
301.276	4449.222	1.456
302.276	4449.247	1.453
303.276	4449.274	1.456
304.276	4449.211	1.456
305.276	4449.199	1.458
306.276	4449.209	1.456
307.276	4449.232	1.456
