0.306	586.059	0.004
1.306	586.036	0.007
2.306	586.038	0.004
3.306	586.056	0.004
4.306	586.039	0.004
5.306	586.034	0.004
6.306	586.075	0.005
7.306	586.071	0.004
8.306	586.069	0.005
9.306	586.035	0.005
10.306	586.029	0.005
11.306	586.075	0.003
12.306	586.061	0.005
13.306	586.080	0.004
14.306	586.039	0.005
15.306	586.027	0.004
16.306	586.053	0.003
17.306	586.104	0.005
18.306	586.048	0.003
19.306	586.114	0.005
20.306	586.073	0.006
21.306	586.143	0.006
22.306	586.077	0.005
23.306	586.110	0.005
24.306	586.064	0.006
25.306	586.051	0.005
26.306	586.132	0.003
27.306	586.062	0.004
28.306	586.078	0.003
29.306	586.112	0.004
30.306	586.131	0.005
31.306	586.107	0.006
32.306	586.073	0.005
33.306	586.069	0.007
34.306	586.109	0.004
35.306	586.015	0.006
36.306	586.123	0.003
37.306	586.092	0.007
38.306	586.072	0.006
39.306	586.069	0.005
40.306	586.034	0.007
41.306	586.079	0.006
42.306	586.083	0.004
43.306	586.081	0.004
44.306	586.124	0.005
45.306	586.026	0.008
46.306	586.026	0.005
47.306	586.113	0.004
48.306	586.022	0.004
49.306	586.053	0.005
50.306	586.078	0.006
51.306	586.085	0.004
52.306	586.045	0.004
53.306	586.064	0.004
54.306	586.031	0.006
55.306	586.039	0.005
56.306	586.069	0.006
57.306	586.035	0.007
58.306	586.086	0.005
59.306	586.086	0.006
60.306	586.047	0.003
61.306	586.040	0.006
62.306	586.051	0.005
63.306	586.030	0.007
64.306	586.051	0.004
65.306	586.115	0.005
66.306	586.085	0.005
67.306	586.058	0.002
68.306	586.067	0.006
69.306	586.073	0.005
70.306	586.052	0.004
71.306	586.084	0.006
72.306	586.062	0.007
73.306	586.106	0.002
74.306	586.007	0.003
75.306	586.058	0.005
76.306	586.091	0.004
77.306	586.131	0.003
78.306	586.068	0.007
79.306	586.054	0.004
80.306	586.047	0.004
81.306	586.014	0.004
82.306	586.001	0.005
83.306	586.048	0.004
84.306	586.022	0.004
85.306	586.035	0.006
86.306	586.015	0.006
87.306	586.072	0.005
88.306	586.036	0.005
89.306	586.073	0.006
90.306	586.073	0.004
91.306	586.098	0.005
92.306	586.045	0.004
93.306	586.053	0.005
94.306	586.077	0.004
95.306	586.072	0.004
96.306	586.044	0.007
97.306	586.028	0.006
98.306	586.113	0.004
99.306	586.015	0.002
100.306	586.025	0.004
101.306	586.014	0.007
102.306	586.085	0.005
103.306	586.008	0.006
104.306	586.065	0.006
105.306	586.087	0.005
106.306	586.063	0.003
107.306	586.081	0.004
108.306	586.072	0.005
109.306	586.041	0.005
110.306	586.055	0.006
111.306	586.129	0.004
112.306	586.059	0.004
113.306	586.051	0.004
114.306	586.071	0.006
115.306	586.080	0.007
116.306	586.032	0.002
117.306	586.006	0.004
118.306	586.080	0.005
119.306	586.061	0.004
120.306	586.037	0.006
121.306	586.038	0.004
122.306	586.059	0.004
123.306	586.061	0.004
124.306	586.063	0.003
125.306	586.031	0.005
126.306	586.082	0.006
127.306	586.027	0.007
128.306	586.035	0.005
129.306	586.064	0.004
130.306	586.058	0.003
131.306	586.111	0.005
132.306	586.043	0.004
133.306	586.107	0.003
134.306	586.127	0.005
135.306	586.039	0.005
136.306	586.047	0.004
137.306	586.051	0.004
138.306	586.021	0.006
139.306	586.053	0.004
140.306	586.033	0.004
141.306	586.017	0.003
142.306	586.047	0.004
143.306	586.057	0.004
144.306	586.037	0.003
145.306	586.056	0.005
146.306	586.064	0.002
147.306	586.086	0.001
148.306	586.107	0.003
149.306	586.087	0.006
150.306	586.059	0.004
151.306	586.021	0.005
152.306	586.104	0.007
153.306	586.067	0.005
154.306	586.068	0.003
155.306	586.070	0.004
156.306	586.059	0.006
157.306	586.069	0.005
158.306	586.076	0.003
159.306	586.085	0.004
160.306	586.024	0.003
161.306	585.995	0.004
162.306	586.020	0.006
163.306	586.070	0.005
164.306	586.025	0.004
165.306	586.089	0.004
166.306	586.018	0.003
167.306	586.054	0.005
168.306	586.001	0.006
169.306	586.021	0.005
170.306	586.045	0.004
171.306	586.052	0.002
172.306	586.042	0.004
173.306	586.075	0.005
174.306	586.056	0.006
175.306	586.061	0.005
176.306	586.038	0.005
177.306	586.054	0.002
178.306	586.020	0.005
179.306	586.021	0.006
180.306	586.124	0.005
181.306	586.087	0.005
182.306	586.003	0.005
183.306	586.103	0.005
184.306	586.063	0.003
185.306	586.027	0.007
186.306	586.089	0.005
187.306	586.045	0.005
188.306	586.074	0.006
189.306	586.087	0.004
190.306	586.068	0.005
191.306	586.075	0.005
192.306	586.026	0.006
193.306	586.055	0.006
194.306	586.058	0.003
195.306	586.039	0.003
196.306	586.036	0.003
197.306	586.077	0.004
198.306	586.070	0.005
199.306	586.026	0.005
200.306	586.029	0.006
201.306	586.038	0.005
202.306	586.055	0.004
203.306	586.073	0.003
204.306	586.057	0.006
205.306	585.997	0.003
206.306	585.997	0.006
207.306	586.038	0.005
208.306	586.045	0.005
209.306	586.085	0.005
210.306	586.037	0.004
211.306	586.063	0.004
212.306	586.085	0.005
213.306	586.126	0.004
214.306	586.036	0.005
215.306	586.063	0.004
216.306	586.081	0.006
217.306	586.119	0.003
218.306	586.101	0.007
219.306	586.016	0.004
220.306	586.038	0.006
221.306	586.079	0.003
222.306	586.038	0.003
223.306	586.047	0.004
224.306	586.084	0.006
225.306	586.073	0.001
226.306	586.062	0.006
227.306	586.027	0.004
228.306	586.035	0.004
229.306	586.041	0.005
230.306	586.084	0.005
231.306	586.089	0.003
232.306	586.022	0.004
233.306	586.032	0.004
234.306	586.046	0.005
235.306	586.049	0.003
236.306	586.033	0.005
237.306	586.070	0.003
238.306	586.028	0.004
239.306	586.043	0.004
240.306	586.050	0.004
241.306	586.053	0.004
242.306	586.057	0.004
243.306	586.025	0.006
244.306	585.991	0.006
245.306	586.036	0.003
246.306	586.060	0.005
247.306	586.079	0.003
248.306	586.091	0.004
249.306	586.138	0.006
250.306	586.046	0.004
251.306	586.062	0.005
252.306	586.033	0.004
253.306	586.049	0.004
254.306	586.024	0.003
255.306	586.015	0.004
256.306	586.066	0.007
257.306	586.036	0.003
258.306	586.057	0.005
259.306	586.040	0.005
260.306	586.052	0.005
261.306	586.070	0.005
262.306	586.043	0.004
263.306	586.016	0.005
264.306	586.056	0.005
265.306	586.019	0.004
266.306	586.040	0.004
267.306	586.099	0.005
268.306	586.067	0.006
269.306	586.052	0.002
270.306	586.073	0.007
271.306	586.057	0.002
272.306	586.145	0.004
273.306	586.020	0.005
274.306	585.994	0.005
275.306	586.025	0.005
276.306	586.098	0.002
277.306	586.042	0.004
278.306	586.046	0.003
279.306	586.043	0.004
280.306	586.100	0.007
281.306	586.058	0.007
282.306	586.002	0.005
283.306	586.034	0.003
284.306	586.030	0.001
285.306	586.057	0.006
286.306	586.070	0.006
287.306	586.032	0.006
288.306	586.053	0.004
289.306	585.997	0.005
290.306	586.024	0.002
291.306	586.054	0.006
292.306	586.013	0.005
293.306	586.063	0.006
294.306	586.030	0.004
295.306	586.066	0.003
296.306	586.058	0.005
297.306	586.064	0.005
298.306	586.049	0.004
299.306	586.092	0.004
300.306	586.063	0.004
301.306	586.066	0.004
302.306	586.003	0.003
303.306	586.031	0.005
304.306	586.056	0.006
305.306	586.030	0.006
306.306	585.987	0.004
307.306	586.054	0.005
308.306	586.070	0.003
309.306	586.014	0.005
310.306	586.054	0.006
311.306	586.059	0.005
312.306	586.084	0.006
313.306	585.963	0.004
314.306	586.094	0.004
315.306	586.031	0.005
316.306	586.015	0.005
317.306	586.084	0.005
318.306	586.035	0.004
319.306	585.986	0.003
320.306	586.045	0.004
321.306	586.099	0.004
322.306	586.039	0.007
323.306	586.024	0.005
324.306	586.011	0.003
325.306	586.034	0.006
326.306	586.060	0.005
327.306	586.143	0.004
328.306	586.084	0.004
329.306	586.104	0.004
330.306	586.128	0.006
331.306	586.011	0.004
332.306	586.104	0.005
333.306	586.120	0.004
334.306	586.096	0.007
335.306	586.141	0.005
336.306	586.051	0.007
337.306	586.067	0.004
338.306	586.021	0.005
339.306	586.022	0.007
340.306	586.089	0.003
341.306	586.143	0.005
342.306	586.051	0.003
343.306	586.111	0.003
344.306	586.077	0.003
345.306	586.067	0.006
346.306	586.097	0.006
347.306	586.076	0.004
348.306	586.069	0.005
349.306	586.087	0.003
350.306	586.059	0.003
351.306	586.103	0.005
352.306	586.068	0.005
353.306	586.092	0.004
354.306	586.116	0.002
355.306	586.075	0.006
356.306	586.135	0.004
357.306	586.083	0.006
358.306	586.087	0.007
359.306	586.089	0.008
360.306	586.015	0.005
361.306	586.034	0.004
362.306	586.061	0.004
363.306	586.147	0.004
364.306	586.086	0.006
365.306	586.067	0.005
366.306	586.114	0.003
367.306	586.140	0.006
368.306	586.101	0.004
369.306	586.076	0.005
370.306	586.092	0.005
371.306	586.122	0.005
372.306	586.006	0.004
373.306	586.059	0.003
374.306	586.129	0.005
375.306	586.053	0.005
376.306	586.083	0.004
377.306	586.033	0.006
378.306	586.082	0.003
379.306	586.012	0.005
380.306	585.993	0.002
381.306	586.009	0.004
382.306	586.026	0.005
383.306	586.108	0.004
384.306	586.082	0.004
385.306	586.048	0.004
386.306	586.016	0.002
387.306	586.074	0.004
388.306	586.081	0.007
389.306	586.110	0.006
390.306	586.116	0.007
391.306	586.058	0.004
392.306	586.089	0.005
393.306	586.056	0.005
394.306	586.048	0.007
395.306	586.080	0.006
396.306	586.124	0.005
397.306	586.078	0.006
398.306	586.052	0.004
399.306	586.130	0.005
400.306	586.100	0.005
401.306	586.034	0.004
402.306	586.049	0.004
403.306	586.093	0.005
404.306	586.037	0.005
405.306	586.043	0.005
406.306	586.060	0.004
407.306	586.012	0.005
408.306	586.111	0.005
409.306	586.027	0.006
410.306	586.103	0.005
411.306	586.048	0.005
412.306	586.063	0.003
413.306	586.105	0.005
414.306	586.069	0.004
415.306	586.040	0.006
416.306	586.170	0.008
417.306	586.015	0.006
418.306	586.092	0.004
419.306	586.103	0.006
420.306	586.097	0.003
421.306	586.108	0.004
422.306	586.027	0.005
423.306	586.061	0.005
424.306	586.108	0.004
425.306	586.084	0.002
426.306	586.062	0.004
427.306	586.033	0.004
428.306	586.073	0.004
429.306	586.048	0.005
430.306	586.100	0.004
431.306	586.059	0.006
432.306	586.053	0.006
433.306	586.083	0.006
434.306	586.028	0.006
435.306	586.114	0.004
436.306	586.059	0.004
437.306	586.037	0.005
438.306	586.067	0.004
439.306	586.142	0.004
440.306	586.010	0.007
441.306	586.074	0.004
442.306	586.060	0.005
443.306	586.049	0.003
444.306	586.006	0.005
445.306	586.038	0.005
446.306	586.084	0.006
447.306	586.081	0.005
448.306	586.105	0.005
449.306	586.016	0.002
450.306	586.027	0.006
451.306	586.042	0.005
452.306	586.075	0.006
453.306	586.128	0.004
454.306	586.066	0.005
455.306	586.014	0.004
456.306	586.103	0.005
457.306	586.075	0.005
458.306	586.027	0.005
459.306	586.059	0.006
460.306	586.071	0.006
461.306	586.037	0.004
462.306	586.041	0.004
463.306	585.987	0.005
464.306	586.057	0.005
465.306	586.075	0.006
466.306	586.111	0.003
467.306	586.055	0.005
468.306	586.045	0.004
469.306	586.040	0.005
470.306	586.088	0.008
471.306	586.014	0.004
472.306	586.086	0.006
473.306	586.038	0.004
474.306	586.021	0.004
475.306	586.055	0.007
476.306	586.075	0.005
477.306	586.075	0.003
478.306	586.038	0.003
479.306	585.997	0.003
480.306	586.060	0.005
481.306	586.040	0.004
482.306	586.068	0.005
483.306	586.051	0.004
484.306	586.057	0.004
485.306	586.000	0.003
486.306	586.021	0.003
487.306	586.099	0.005
488.306	586.003	0.005
489.306	586.074	0.004
490.306	586.016	0.004
491.306	586.050	0.004
492.306	586.062	0.004
493.306	586.053	0.005
494.306	586.032	0.005
495.306	586.051	0.007
496.306	586.053	0.005
497.306	586.040	0.004
498.306	585.993	0.004
499.306	586.023	0.004
500.306	586.070	0.003
501.306	586.107	0.005
502.306	586.066	0.004
503.306	586.059	0.004
504.306	585.992	0.004
505.306	586.074	0.006
506.306	586.067	0.004
507.306	586.046	0.005
508.306	586.052	0.004
509.306	586.079	0.005
510.306	585.997	0.005
511.306	586.017	0.007
512.306	586.055	0.005
513.306	586.116	0.004
514.306	586.005	0.005
515.306	586.038	0.003
516.306	586.038	0.005
517.306	586.062	0.006
518.306	586.086	0.004
519.306	586.014	0.004
520.306	586.071	0.004
521.306	586.055	0.004
522.306	586.055	0.004
523.306	586.026	0.004
524.306	586.135	0.005
525.306	586.085	0.006
526.306	586.043	0.005
527.306	586.043	0.004
528.306	586.031	0.003
529.306	586.071	0.004
530.306	586.028	0.006
531.306	586.080	0.006
532.306	586.131	0.005
533.306	586.049	0.005
534.306	586.025	0.005
535.306	586.078	0.006
536.306	586.060	0.005
537.306	586.054	0.005
538.306	586.075	0.005
539.306	586.041	0.005
540.306	586.078	0.003
541.306	586.051	0.005
542.306	586.005	0.006
543.306	586.025	0.006
544.306	586.086	0.004
545.306	586.080	0.005
546.306	586.016	0.004
547.306	586.050	0.004
548.306	586.039	0.004
549.306	586.070	0.005
550.306	586.102	0.003
551.306	586.062	0.007
552.306	586.076	0.004
553.306	586.049	0.005
554.306	586.019	0.005
555.306	586.100	0.006
556.306	585.989	0.006
557.306	586.059	0.004
558.306	586.035	0.002
559.306	586.084	0.003
560.306	586.073	0.007
561.306	586.054	0.005
562.306	586.028	0.005
563.306	585.993	0.005
564.306	586.017	0.004
565.306	586.049	0.004
566.306	586.051	0.005
567.306	586.097	0.006
568.306	586.042	0.005
569.306	586.025	0.004
570.306	586.089	0.005
571.306	586.065	0.003
572.306	586.073	0.005
573.306	585.978	0.004
574.306	586.097	0.003
575.306	586.088	0.004
576.306	586.018	0.004
577.306	586.028	0.003
578.306	586.041	0.005
579.306	586.058	0.005
580.306	586.056	0.005
581.306	586.025	0.005
582.306	586.043	0.004
583.306	586.029	0.004
584.306	586.053	0.006
585.306	586.035	0.005
586.306	586.011	0.007
587.306	586.087	0.005
588.306	586.009	0.004
589.306	586.052	0.005
590.306	586.064	0.004
591.306	586.024	0.005
592.306	586.033	0.004
593.306	586.057	0.005
594.306	586.029	0.004
595.306	586.081	0.005
596.306	586.083	0.004
597.306	586.088	0.004
598.306	586.095	0.007
599.306	586.011	0.006
600.306	586.005	0.005
