0.349	1957.075	0.014
1.349	1957.159	0.013
2.349	1957.146	0.014
3.349	1957.167	0.014
4.349	1957.131	0.015
5.349	1957.090	0.014
6.349	1957.161	0.014
7.349	1957.136	0.014
8.349	1957.183	0.014
9.349	1957.195	0.016
10.349	1957.100	0.012
11.349	1957.168	0.014
12.349	1957.149	0.014
13.349	1957.068	0.012
14.349	1957.109	0.015
15.349	1957.132	0.014
16.349	1957.136	0.015
17.349	1957.161	0.014
18.349	1957.158	0.015
19.349	1957.115	0.014
20.349	1957.053	0.015
21.349	1957.116	0.015
22.349	1957.180	0.015
23.349	1957.149	0.014
24.349	1957.197	0.014
25.349	1957.112	0.013
26.349	1957.145	0.013
27.349	1957.079	0.014
28.349	1957.142	0.014
29.349	1957.128	0.014
30.349	1957.076	0.015
31.349	1957.110	0.015
32.349	1957.093	0.015
33.349	1957.162	0.016
34.349	1957.114	0.016
35.349	1957.083	0.014
36.349	1957.114	0.013
37.349	1957.129	0.014
38.349	1957.164	0.014
39.349	1957.112	0.015
40.349	1957.113	0.015
41.349	1957.053	0.013
42.349	1957.136	0.015
43.349	1957.137	0.013
44.349	1957.097	0.015
45.349	1957.175	0.015
46.349	1957.159	0.015
47.349	1957.143	0.015
48.349	1957.098	0.013
49.349	1957.087	0.015
50.349	1957.088	0.014
51.349	1957.148	0.015
52.349	1957.107	0.017
53.349	1957.110	0.014
54.349	1957.113	0.013
55.349	1957.107	0.014
56.349	1957.063	0.014
57.349	1957.090	0.015
58.349	1957.165	0.015
59.349	1957.096	0.014
60.349	1957.065	0.014
61.349	1957.127	0.014
62.349	1957.137	0.014
63.349	1957.136	0.015
64.349	1957.168	0.015
65.349	1957.131	0.015
66.349	1957.089	0.016
67.349	1957.104	0.013
68.349	1957.159	0.015
69.349	1957.108	0.015
70.349	1957.117	0.014
71.349	1957.086	0.014
72.349	1957.145	0.015
73.349	1957.108	0.013
74.349	1957.049	0.015
75.349	1957.119	0.013
76.349	1957.066	0.015
77.349	1957.139	0.015
78.349	1957.041	0.014
79.349	1957.102	0.013
80.349	1957.174	0.014
81.349	1957.077	0.013
82.349	1957.137	0.014
83.349	1957.088	0.014
84.349	1957.126	0.015
85.349	1957.125	0.012
86.349	1957.144	0.014
87.349	1957.160	0.016
88.349	1957.086	0.015
89.349	1957.110	0.016
90.349	1957.128	0.014
91.349	1957.141	0.013
92.349	1957.175	0.014
93.349	1957.101	0.013
94.349	1957.114	0.015
95.349	1957.162	0.016
96.349	1957.159	0.015
97.349	1957.140	0.013
98.349	1957.121	0.016
99.349	1957.174	0.015
100.349	1957.161	0.014
101.349	1957.208	0.015
102.349	1957.121	0.014
103.349	1957.118	0.016
104.349	1957.119	0.013
105.349	1957.106	0.014
106.349	1957.174	0.014
107.349	1957.189	0.015
108.349	1957.074	0.017
109.349	1957.168	0.014
110.349	1957.152	0.011
111.349	1957.188	0.014
112.349	1957.202	0.014
113.349	1957.155	0.013
114.349	1957.205	0.014
115.349	1957.158	0.016
116.349	1957.123	0.013
117.349	1957.110	0.014
118.349	1957.113	0.014
119.349	1957.227	0.015
120.349	1957.094	0.015
121.349	1957.147	0.014
122.349	1957.119	0.013
123.349	1957.117	0.013
124.349	1957.176	0.014
125.349	1957.065	0.015
126.349	1957.128	0.015
127.349	1957.180	0.015
128.349	1957.106	0.014
129.349	1957.119	0.014
130.349	1957.167	0.014
131.349	1957.123	0.015
132.349	1957.126	0.015
133.349	1957.109	0.013
134.349	1957.115	0.013
135.349	1957.098	0.014
136.349	1957.122	0.014
137.349	1957.115	0.015
138.349	1957.109	0.015
139.349	1957.100	0.013
140.349	1957.129	0.014
141.349	1957.141	0.014
142.349	1957.181	0.014
143.349	1957.157	0.015
144.349	1957.165	0.013
145.349	1957.168	0.015
146.349	1957.127	0.014
147.349	1957.083	0.014
148.349	1957.093	0.013
149.349	1957.120	0.014
150.349	1957.129	0.015
151.349	1957.103	0.015
152.349	1957.154	0.013
153.349	1957.117	0.014
154.349	1957.114	0.014
155.349	1957.139	0.015
156.349	1957.152	0.017
157.349	1957.104	0.015
158.349	1957.107	0.014
159.349	1957.112	0.014
160.349	1957.125	0.013
161.349	1957.119	0.013
162.349	1957.102	0.016
163.349	1957.183	0.016
164.349	1957.023	0.015
165.349	1957.108	0.015
166.349	1957.139	0.011
167.349	1957.218	0.014
168.349	1957.182	0.014
169.349	1957.127	0.014
170.349	1957.067	0.014
171.349	1957.171	0.014
172.349	1957.081	0.014
173.349	1957.108	0.015
174.349	1957.127	0.014
175.349	1957.080	0.015
176.349	1957.169	0.014
177.349	1957.182	0.013
178.349	1957.173	0.014
179.349	1957.119	0.014
180.349	1957.096	0.014
181.349	1957.231	0.014
182.349	1957.134	0.013
183.349	1957.120	0.014
184.349	1957.163	0.013
185.349	1957.164	0.014
186.349	1957.204	0.014
187.349	1957.097	0.015
188.349	1957.105	0.014
189.349	1957.160	0.013
190.349	1957.070	0.015
191.349	1957.067	0.014
192.349	1957.013	0.015
193.349	1957.115	0.014
194.349	1957.042	0.014
195.349	1957.104	0.012
196.349	1957.076	0.014
197.349	1957.093	0.014
198.349	1957.087	0.013
199.349	1957.086	0.015
200.349	1957.124	0.016
201.349	1957.147	0.013
202.349	1957.044	0.013
203.349	1957.129	0.016
204.349	1957.055	0.016
205.349	1957.110	0.016
206.349	1957.100	0.014
207.349	1957.112	0.013
208.349	1957.097	0.013
209.349	1957.060	0.015
210.349	1957.069	0.017
211.349	1957.069	0.016
212.349	1957.091	0.013
213.349	1957.101	0.013
214.349	1957.087	0.014
215.349	1957.088	0.014
216.349	1957.067	0.015
217.349	1957.195	0.015
218.349	1957.110	0.014
219.349	1957.049	0.013
220.349	1957.081	0.013
221.349	1957.111	0.015
222.349	1957.035	0.015
223.349	1957.092	0.014
224.349	1957.135	0.013
225.349	1957.091	0.013
226.349	1957.063	0.013
227.349	1957.121	0.014
228.349	1957.115	0.014
229.349	1957.063	0.014
230.349	1957.113	0.013
231.349	1957.038	0.014
232.349	1957.071	0.014
233.349	1957.102	0.014
234.349	1957.071	0.015
235.349	1957.079	0.015
236.349	1957.039	0.013
237.349	1957.017	0.013
238.349	1957.004	0.012
239.349	1957.102	0.015
240.349	1957.080	0.015
241.349	1957.047	0.016
242.349	1957.078	0.015
243.349	1957.102	0.013
244.349	1957.114	0.013
245.349	1957.122	0.015
246.349	1957.025	0.015
247.349	1957.096	0.015
248.349	1957.071	0.014
249.349	1957.018	0.015
250.349	1957.126	0.014
251.349	1957.116	0.013
252.349	1957.150	0.013
253.349	1957.113	0.014
254.349	1957.065	0.014
255.349	1957.064	0.014
256.349	1957.106	0.015
257.349	1957.124	0.014
258.349	1957.036	0.015
259.349	1957.080	0.013
260.349	1957.126	0.014
261.349	1957.172	0.014
262.349	1957.048	0.015
263.349	1957.114	0.015
264.349	1957.161	0.016
265.349	1957.105	0.013
266.349	1957.066	0.015
267.349	1957.095	0.014
268.349	1957.053	0.014
269.349	1957.055	0.014
270.349	1957.087	0.014
271.349	1957.040	0.014
272.349	1957.015	0.016
273.349	1957.078	0.015
274.349	1957.054	0.015
275.349	1957.097	0.014
276.349	1957.113	0.013
277.349	1957.060	0.015
278.349	1957.099	0.014
279.349	1957.073	0.015
280.349	1957.029	0.015
281.349	1957.080	0.014
282.349	1957.148	0.015
283.349	1957.087	0.014
284.349	1957.115	0.014
285.349	1957.043	0.015
286.349	1957.066	0.016
287.349	1957.115	0.014
288.349	1957.135	0.014
289.349	1957.120	0.015
290.349	1957.079	0.014
291.349	1957.069	0.015
292.349	1957.104	0.014
293.349	1957.061	0.015
294.349	1957.021	0.015
295.349	1957.022	0.014
296.349	1957.100	0.014
297.349	1957.126	0.016
298.349	1957.081	0.015
299.349	1957.059	0.014
300.349	1957.111	0.014
301.349	1957.137	0.015
302.349	1957.084	0.016
303.349	1957.114	0.016
304.349	1957.133	0.014
305.349	1957.114	0.015
306.349	1957.170	0.013
307.349	1957.064	0.016
308.349	1957.019	0.015
309.349	1957.100	0.015
310.349	1957.057	0.013
311.349	1957.052	0.014
312.349	1957.017	0.014
313.349	1957.071	0.014
314.349	1957.030	0.015
315.349	1957.132	0.015
316.349	1957.049	0.014
317.349	1957.076	0.013
318.349	1957.088	0.014
319.349	1957.056	0.014
320.349	1957.114	0.015
321.349	1957.108	0.015
322.349	1957.044	0.015
323.349	1957.120	0.013
324.349	1957.058	0.012
325.349	1957.096	0.015
326.349	1957.151	0.015
327.349	1957.017	0.016
328.349	1957.084	0.013
329.349	1957.089	0.014
330.349	1957.049	0.015
331.349	1957.040	0.015
332.349	1957.133	0.015
333.349	1957.102	0.015
334.349	1957.100	0.015
335.349	1957.058	0.014
336.349	1957.106	0.013
337.349	1957.089	0.015
338.349	1957.049	0.015
339.349	1957.024	0.014
340.349	1957.110	0.015
341.349	1957.059	0.014
342.349	1957.024	0.013
343.349	1957.054	0.014
344.349	1957.135	0.014
345.349	1957.088	0.014
346.349	1957.082	0.016
347.349	1957.170	0.014
348.349	1957.123	0.012
349.349	1957.084	0.015
350.349	1957.010	0.015
351.349	1957.096	0.014
352.349	1957.128	0.014
353.349	1957.090	0.013
354.349	1957.086	0.014
355.349	1957.068	0.015
356.349	1957.033	0.015
357.349	1957.052	0.016
358.349	1957.104	0.014
359.349	1957.031	0.015
360.349	1957.084	0.014
361.349	1957.062	0.013
362.349	1957.085	0.015
363.349	1957.097	0.014
364.349	1957.034	0.013
365.349	1957.107	0.014
366.349	1957.057	0.015
367.349	1957.057	0.015
368.349	1957.081	0.014
369.349	1957.153	0.015
370.349	1957.185	0.013
371.349	1957.145	0.012
372.349	1957.128	0.014
373.349	1957.091	0.015
374.349	1957.098	0.016
375.349	1957.064	0.015
376.349	1957.108	0.014
377.349	1957.049	0.014
378.349	1957.156	0.016
379.349	1957.133	0.016
380.349	1957.075	0.016
381.349	1957.118	0.013
382.349	1957.141	0.013
383.349	1957.210	0.015
384.349	1957.137	0.014
385.349	1957.058	0.015
386.349	1957.094	0.015
387.349	1957.062	0.015
388.349	1957.105	0.014
389.349	1957.158	0.015
390.349	1957.124	0.014
391.349	1957.110	0.015
392.349	1957.125	0.015
393.349	1957.203	0.014
394.349	1957.074	0.014
395.349	1957.156	0.013
396.349	1957.188	0.014
397.349	1957.160	0.015
398.349	1957.105	0.016
