0.289	14.003	7.840
1.289	14.004	7.890
2.289	14.005	7.970
3.289	14.005	8.030
4.289	14.004	8.150
5.289	14.004	8.260
6.289	14.003	8.310
7.289	14.003	8.350
8.289	14.003	8.410
9.289	14.003	8.480
10.289	14.003	8.540
11.289	14.003	8.610
12.289	14.003	8.670
13.289	14.003	8.720
14.289	14.003	8.770
15.289	14.003	8.830
16.289	14.003	8.870
17.289	14.002	8.970
18.289	14.002	8.990
19.289	14.002	9.090
20.289	14.002	9.140
21.289	14.002	9.180
22.289	14.002	9.210
23.289	14.002	9.260
24.289	14.002	9.300
25.289	14.002	9.290
26.289	14.002	9.350
27.289	14.002	9.450
28.289	14.002	9.490
29.289	14.002	9.490
30.289	14.002	9.510
31.289	14.002	9.590
32.289	14.002	9.650
33.289	14.002	9.660
34.289	14.003	9.670
35.289	14.003	9.700
36.289	14.002	9.770
37.289	14.002	9.820
38.289	14.002	9.790
39.289	14.002	9.880
40.289	14.002	9.880
41.289	14.003	9.910
42.289	14.003	9.960
43.289	14.003	9.950
44.289	14.003	10.040
45.289	14.003	10.020
46.289	14.003	10.120
47.289	14.003	10.090
48.289	14.003	10.130
49.289	14.003	10.170
50.289	14.003	10.190
51.289	14.003	10.240
52.289	14.003	10.250
53.289	14.003	10.320
54.289	14.003	10.270
55.289	14.003	10.360
56.289	14.003	10.350
57.289	14.003	10.430
58.289	14.003	10.390
59.289	14.003	10.480
60.289	14.003	10.420
61.289	14.003	10.480
62.289	14.003	10.520
63.289	14.003	10.570
64.289	14.004	10.520
65.289	14.004	10.620
66.289	14.004	10.590
67.289	14.005	10.670
68.289	14.004	10.670
69.289	14.004	10.690
70.289	14.004	10.740
71.289	14.005	10.780
72.289	14.008	10.730
73.289	14.010	10.830
74.289	14.011	10.770
75.289	14.011	10.860
76.289	14.011	10.820
77.289	14.011	10.890
78.289	14.011	10.920
79.289	14.011	10.890
80.289	14.011	10.940
81.289	14.011	10.990
82.289	14.011	10.970
83.289	14.011	11.000
84.289	14.011	11.050
85.289	14.011	11.000
86.289	14.011	11.070
87.289	14.011	11.090
88.289	14.011	11.070
89.289	14.011	11.110
90.289	14.011	11.150
91.289	14.011	11.120
92.289	14.011	11.210
93.289	14.011	11.170
94.289	14.011	11.210
95.289	14.012	11.280
96.289	14.011	11.280
97.289	14.011	11.260
98.289	14.011	11.320
99.289	14.011	11.340
100.289	14.011	11.330
101.289	14.011	11.310
102.289	14.011	11.390
103.289	14.011	11.400
104.289	14.011	11.370
105.289	14.011	11.390
106.289	14.011	11.460
107.289	14.011	11.460
108.289	14.012	11.450
109.289	14.012	11.520
110.289	14.011	11.510
111.289	14.012	11.460
112.289	14.012	11.500
113.289	14.012	11.530
114.289	14.011	11.600
115.289	14.012	11.560
116.289	14.011	11.560
117.289	14.012	11.620
118.289	14.011	11.660
119.289	14.012	11.660
120.289	14.012	11.690
121.289	14.012	11.660
122.289	14.012	11.710
123.289	14.011	11.690
124.289	14.012	11.750
125.289	14.012	11.700
126.289	14.011	11.750
127.289	14.012	11.780
128.289	14.011	11.810
129.289	14.011	11.790
130.289	14.011	11.790
131.289	14.011	11.830
132.289	14.011	11.880
133.289	14.011	11.870
134.289	14.011	11.850
135.289	14.011	11.870
136.289	14.011	11.870
137.289	14.011	11.940
138.289	14.011	11.890
139.289	14.011	11.960
140.289	14.011	11.930
141.289	14.011	11.970
142.289	14.011	11.940
143.289	14.011	11.990
144.289	14.011	12.030
145.289	14.011	12.020
146.289	14.011	12.040
147.289	14.011	12.100
148.289	14.011	12.020
149.289	14.011	12.030
150.289	14.012	12.120
151.289	14.011	12.130
152.289	14.012	12.080
153.289	14.011	12.070
154.289	14.011	12.130
155.289	14.011	12.160
156.289	14.011	12.190
157.289	14.011	12.200
158.289	14.011	12.160
159.289	14.011	12.200
160.289	14.012	12.230
161.289	14.011	12.250
162.289	14.012	12.210
163.289	14.011	12.280
164.289	14.011	12.250
165.289	14.012	12.280
166.289	14.011	12.320
167.289	14.011	12.280
168.289	14.011	12.310
169.289	14.011	12.340
170.289	14.011	12.320
171.289	14.012	12.390
172.289	14.011	12.320
173.289	14.012	12.370
174.289	14.012	12.400
175.289	14.011	12.360
176.289	14.011	12.400
177.289	14.012	12.440
178.289	14.012	12.420
179.289	14.011	12.460
180.289	14.012	12.420
181.289	14.011	12.440
182.289	14.011	12.500
183.289	14.011	12.510
184.289	14.011	12.510
185.289	14.011	12.510
186.289	14.012	12.530
187.289	14.012	12.520
188.289	14.012	12.530
189.289	14.011	12.580
190.289	14.011	12.600
191.289	14.012	12.580
192.289	14.012	12.550
193.289	14.011	12.560
194.289	14.012	12.590
195.289	14.011	12.640
196.289	14.011	12.610
197.289	14.011	12.600
198.289	14.011	12.600
199.289	14.011	12.600
200.289	14.011	12.620
201.289	14.012	12.680
202.289	14.011	12.680
203.289	14.011	12.670
204.289	14.011	12.680
205.289	14.011	12.720
206.289	14.011	12.740
207.289	14.011	12.750
208.289	14.011	12.730
209.289	14.011	12.720
210.289	14.010	12.770
211.289	14.011	12.720
212.289	14.011	12.790
213.289	14.010	12.770
214.289	14.010	12.820
215.289	14.010	12.790
216.289	14.010	12.780
217.289	14.010	12.840
218.289	14.010	12.800
219.289	14.009	12.870
220.289	14.010	12.820
221.289	14.010	12.850
222.289	14.010	12.880
223.289	14.010	12.870
224.289	14.010	12.880
225.289	14.009	12.930
226.289	14.010	12.880
227.289	14.010	12.890
228.289	14.010	12.930
229.289	14.010	12.960
230.289	14.010	12.920
231.289	14.009	12.960
232.289	14.009	12.980
233.289	14.010	12.940
234.289	14.010	13.020
235.289	14.010	13.000
236.289	14.010	12.970
237.289	14.010	13.020
238.289	14.010	13.060
239.289	14.010	13.040
240.289	14.010	13.010
241.289	14.010	13.030
242.289	14.010	13.040
243.289	14.010	13.040
244.289	14.011	13.090
245.289	14.011	13.110
246.289	14.011	13.120
247.289	14.011	13.150
248.289	14.011	13.150
249.289	14.011	13.150
250.289	14.011	13.120
251.289	14.011	13.120
252.289	14.011	13.160
253.289	14.011	13.210
254.289	14.010	13.200
255.289	14.010	13.200
256.289	14.010	13.210
257.289	14.010	13.200
258.289	14.010	13.180
259.289	14.010	13.180
260.289	14.011	13.210
261.289	14.011	13.200
262.289	14.011	13.230
263.289	14.011	13.230
264.289	14.011	13.250
265.289	14.011	13.280
266.289	14.011	13.320
267.289	14.011	13.290
268.289	14.011	13.260
269.289	14.012	13.290
270.289	14.012	13.350
271.289	14.012	13.350
272.289	14.012	13.340
273.289	14.012	13.320
274.289	14.012	13.380
275.289	14.012	13.330
276.289	14.011	13.370
277.289	14.011	13.410
278.289	14.011	13.350
279.289	14.011	13.390
280.289	14.011	13.390
281.289	14.011	13.390
282.289	14.011	13.440
283.289	14.011	13.440
284.289	14.011	13.400
285.289	14.011	13.450
286.289	14.011	13.460
287.289	14.011	13.420
288.289	14.011	13.490
289.289	14.011	13.450
290.289	14.011	13.480
291.289	14.011	13.450
292.289	14.011	13.520
293.289	14.011	13.520
294.289	14.011	13.490
295.289	14.010	13.550
296.289	14.010	13.530
297.289	14.010	13.500
298.289	14.010	13.540
299.289	14.010	13.570
300.289	14.011	13.530
301.289	14.011	13.600
302.289	14.011	13.580
303.289	14.011	13.560
304.289	14.011	13.610
305.289	14.011	13.600
306.289	14.011	13.590
307.289	14.011	13.590
308.289	14.011	13.580
309.289	14.011	13.610
310.289	14.011	13.650
311.289	14.011	13.680
312.289	14.011	13.650
313.289	14.011	13.630
314.289	14.011	13.660
315.289	14.011	13.700
316.289	14.011	13.650
317.289	14.011	13.670
318.289	14.011	13.700
319.289	14.011	13.720
320.289	14.011	13.730
321.289	14.011	13.720
322.289	14.011	13.710
323.289	14.011	13.720
324.289	14.011	13.760
325.289	14.011	13.750
326.289	14.011	13.720
327.289	14.011	13.770
328.289	14.011	13.790
329.289	14.011	13.780
330.289	14.011	13.750
331.289	14.011	13.800
332.289	14.011	13.830
333.289	14.011	13.790
334.289	14.011	13.790
335.289	14.011	13.840
336.289	14.011	13.790
337.289	14.011	13.840
338.289	14.011	13.800
339.289	14.011	13.840
340.289	14.011	13.870
341.289	14.011	13.860
342.289	14.011	13.830
343.289	14.011	13.860
344.289	14.011	13.900
345.289	14.011	13.920
346.289	14.011	13.900
347.289	14.011	13.920
348.289	14.011	13.890
349.289	14.011	13.880
350.289	14.011	13.900
351.289	14.011	13.930
352.289	14.011	13.960
353.289	14.011	13.970
354.289	14.011	13.970
355.289	14.011	13.980
356.289	14.011	13.980
357.289	14.011	14.000
358.289	14.010	14.000
359.289	14.011	14.000
360.289	14.011	13.950
361.289	14.011	13.960
362.289	14.011	13.970
363.289	14.011	14.010
364.289	14.011	14.040
365.289	14.011	13.990
366.289	14.011	14.010
367.289	14.011	14.040
368.289	14.011	14.010
369.289	14.011	14.060
370.289	14.011	14.030
371.289	14.011	14.070
372.289	14.011	14.060
373.289	14.011	14.020
374.289	14.011	14.080
375.289	14.011	14.080
376.289	14.011	14.080
377.289	14.011	14.120
378.289	14.011	14.060
379.289	14.011	14.120
380.289	14.011	14.110
381.289	14.011	14.080
382.289	14.011	14.100
383.289	14.011	14.150
384.289	14.011	14.160
385.289	14.011	14.170
386.289	14.011	14.170
387.289	14.011	14.180
388.289	14.011	14.150
389.289	14.011	14.180
390.289	14.011	14.170
391.289	14.011	14.150
392.289	14.011	14.190
393.289	14.011	14.210
394.289	14.011	14.210
395.289	14.011	14.160
396.289	14.011	14.210
397.289	14.011	14.210
398.289	14.011	14.180
399.289	14.011	14.200
400.289	14.011	14.260
401.289	14.011	14.240
402.289	14.011	14.200
403.289	14.011	14.240
404.289	14.011	14.250
405.289	14.011	14.210
406.289	14.011	14.210
407.289	14.011	14.260
408.289	14.011	14.280
409.289	14.011	14.260
410.289	14.011	14.230
411.289	14.011	14.240
412.289	14.011	14.250
413.289	14.011	14.270
414.289	14.011	14.310
415.289	14.011	14.310
416.289	14.011	14.320
417.289	14.010	14.310
418.289	14.011	14.310
419.289	14.011	14.310
420.289	14.011	14.340
421.289	14.011	14.340
422.289	14.011	14.350
423.289	14.011	14.300
424.289	14.011	14.290
425.289	14.011	14.290
426.289	14.011	14.350
427.289	14.011	14.380
428.289	14.011	14.370
429.289	14.011	14.380
430.289	14.011	14.380
431.289	14.011	14.390
432.289	14.011	14.400
433.289	14.011	14.410
434.289	14.011	14.410
435.289	14.011	14.370
436.289	14.011	14.360
437.289	14.012	14.370
438.289	14.012	14.410
439.289	14.012	14.440
440.289	14.011	14.430
441.289	14.012	14.430
442.289	14.012	14.430
443.289	14.011	14.400
444.289	14.011	14.410
445.289	14.011	14.410
446.289	14.011	14.410
447.289	14.011	14.450
448.289	14.012	14.490
449.289	14.012	14.490
450.289	14.011	14.470
451.289	14.012	14.450
452.289	14.011	14.470
453.289	14.011	14.490
454.289	14.011	14.520
455.289	14.012	14.530
456.289	14.012	14.470
457.289	14.011	14.530
458.289	14.011	14.480
459.289	14.011	14.530
460.289	14.011	14.500
461.289	14.011	14.560
462.289	14.011	14.550
463.289	14.011	14.520
464.289	14.011	14.510
465.289	14.011	14.560
466.289	14.011	14.590
467.289	14.011	14.600
468.289	14.011	14.580
469.289	14.011	14.550
470.289	14.011	14.570
471.289	14.011	14.590
472.289	14.011	14.580
473.289	14.011	14.580
474.289	14.011	14.570
475.289	14.011	14.570
476.289	14.011	14.580
477.289	14.011	14.630
478.289	14.011	14.660
479.289	14.011	14.600
480.289	14.011	14.610
481.289	14.011	14.670
482.289	14.011	14.670
483.289	14.011	14.670
