0.367	7.999	0.190
1.367	7.999	0.200
2.367	7.999	0.200
3.367	7.999	0.220
4.367	7.999	0.200
5.367	7.999	0.200
6.367	7.999	0.180
7.367	7.999	0.200
8.367	7.999	0.220
9.367	7.999	0.200
10.367	7.999	0.190
11.367	7.999	0.200
12.367	7.999	0.220
13.367	7.999	0.210
14.367	7.999	0.190
15.367	7.999	0.190
16.367	7.999	0.210
17.367	7.999	0.210
18.367	7.999	0.200
19.367	7.999	0.220
20.367	7.999	0.210
21.367	7.998	0.210
22.367	7.998	0.220
23.367	7.999	0.210
24.367	7.998	0.210
25.367	7.998	0.190
26.367	7.998	0.170
27.367	7.998	0.170
28.367	7.998	0.170
29.367	7.998	0.180
30.367	7.998	0.170
31.367	7.998	0.170
32.367	7.998	0.200
33.367	7.998	0.180
34.367	7.998	0.170
35.367	7.998	0.210
36.367	7.998	0.170
37.367	7.998	0.170
38.367	7.998	0.190
39.367	7.998	0.180
40.367	7.998	0.180
41.367	7.998	0.180
42.367	7.998	0.160
43.367	7.998	0.170
44.367	7.998	0.200
45.367	7.998	0.180
46.367	7.998	0.180
47.367	7.998	0.200
48.367	7.998	0.180
49.367	7.998	0.170
50.367	7.998	0.190
51.367	7.998	0.190
52.367	7.998	0.170
53.367	7.998	0.190
54.367	7.998	0.190
55.367	7.998	0.190
56.367	7.998	0.160
57.367	7.998	0.190
58.367	7.998	0.190
59.367	7.998	0.180
60.367	7.998	0.200
61.367	7.998	0.190
62.367	7.998	0.180
63.367	7.998	0.180
64.367	7.998	0.200
65.367	7.998	0.180
66.367	7.998	0.190
67.367	7.998	0.170
68.367	7.998	0.200
69.367	7.998	0.170
70.367	7.998	0.190
71.367	7.998	0.180
72.367	7.998	0.180
73.367	7.998	0.170
74.367	7.998	0.180
75.367	7.998	0.190
76.367	7.998	0.190
77.367	7.998	0.200
78.367	7.998	0.180
79.367	7.998	0.180
80.367	7.998	0.180
81.367	7.998	0.180
82.367	7.998	0.190
83.367	7.998	0.200
84.367	7.998	0.170
85.367	7.998	0.190
86.367	7.998	0.190
87.367	7.998	0.180
88.367	7.998	0.200
89.367	7.998	0.170
90.367	7.998	0.200
91.367	7.997	0.200
92.367	7.998	0.180
93.367	7.998	0.200
94.367	7.998	0.190
95.367	7.998	0.180
