0.276	3.880	-0.020
1.276	3.880	-0.021
2.276	3.880	-0.021
3.276	3.880	-0.019
4.276	3.880	-0.020
5.276	3.880	-0.020
6.276	3.880	-0.020
7.276	3.880	-0.022
8.276	3.880	-0.020
9.276	3.880	-0.020
10.276	3.880	-0.020
11.276	3.880	-0.020
12.276	3.880	-0.020
13.276	3.879	-0.020
14.276	3.880	-0.021
15.276	3.879	-0.021
16.276	3.880	-0.019
17.276	3.880	-0.021
18.276	3.880	-0.020
19.276	3.880	-0.021
20.276	3.880	-0.021
21.276	3.880	-0.019
22.276	3.879	-0.020
23.276	3.880	-0.020
24.276	3.880	-0.020
25.276	3.880	-0.021
26.276	3.880	-0.021
27.276	3.879	-0.019
28.276	3.880	-0.020
29.276	3.880	-0.022
30.276	3.879	-0.020
31.276	3.879	-0.020
32.276	3.879	-0.021
33.276	3.880	-0.023
34.276	3.879	-0.021
35.276	3.880	-0.021
36.276	3.880	-0.020
37.276	3.879	-0.021
38.276	3.879	-0.023
39.276	3.879	-0.020
40.276	3.879	-0.020
41.276	3.880	-0.021
42.276	3.879	-0.020
43.276	3.880	-0.020
44.276	3.879	-0.019
45.276	3.879	-0.021
46.276	3.880	-0.019
47.276	3.880	-0.021
48.276	3.879	-0.020
49.276	3.878	-0.021
50.276	3.878	-0.021
51.276	3.878	-0.019
52.276	3.878	-0.021
53.276	3.878	-0.021
54.276	3.879	-0.020
55.276	3.879	-0.020
56.276	3.879	-0.021
57.276	3.879	-0.021
58.276	3.879	-0.020
59.276	3.879	-0.020
60.276	3.879	-0.022
61.276	3.879	-0.021
62.276	3.879	-0.020
63.276	3.879	-0.019
64.276	3.879	-0.021
65.276	3.879	-0.020
66.276	3.879	-0.021
67.276	3.879	-0.020
68.276	3.879	-0.020
69.276	3.879	-0.023
70.276	3.879	-0.020
71.276	3.879	-0.020
72.276	3.879	-0.019
73.276	3.879	-0.020
74.276	3.879	-0.020
75.276	3.879	-0.021
76.276	3.879	-0.020
77.276	3.879	-0.020
78.276	3.879	-0.019
79.276	3.879	-0.022
80.276	3.880	-0.021
81.276	3.880	-0.022
82.276	3.880	-0.019
83.276	3.879	-0.021
84.276	3.879	-0.021
85.276	3.879	-0.020
86.276	3.879	-0.021
87.276	3.879	-0.023
88.276	3.879	-0.020
89.276	3.879	-0.019
90.276	3.879	-0.021
91.276	3.879	-0.018
92.276	3.879	-0.021
93.276	3.879	-0.020
94.276	3.879	-0.022
95.276	3.879	-0.022
96.276	3.879	-0.020
97.276	3.879	-0.020
98.276	3.880	-0.020
99.276	3.880	-0.020
100.276	3.880	-0.022
101.276	3.880	-0.021
102.276	3.880	-0.019
103.276	3.879	-0.019
104.276	3.879	-0.020
105.276	3.879	-0.019
106.276	3.879	-0.021
107.276	3.879	-0.021
108.276	3.880	-0.020
109.276	3.879	-0.019
110.276	3.880	-0.023
111.276	3.880	-0.021
112.276	3.880	-0.020
113.276	3.880	-0.020
114.276	3.880	-0.022
115.276	3.880	-0.021
116.276	3.880	-0.018
117.276	3.880	-0.020
118.276	3.880	-0.021
119.276	3.880	-0.021
120.276	3.879	-0.021
