0.179	0.382	0.290
1.179	0.383	0.291
2.179	0.383	0.291
3.179	0.382	0.290
4.179	0.382	0.289
5.179	0.383	0.289
6.179	0.383	0.290
7.179	0.383	0.290
8.179	0.383	0.291
9.179	0.383	0.289
10.179	0.383	0.290
11.179	0.383	0.289
12.179	0.383	0.290
13.179	0.383	0.290
14.179	0.383	0.291
15.179	0.383	0.290
16.179	0.383	0.290
17.179	0.383	0.289
18.179	0.383	0.290
19.179	0.383	0.292
20.179	0.383	0.291
21.179	0.382	0.290
22.179	0.383	0.290
23.179	0.383	0.291
24.179	0.383	0.290
25.179	0.383	0.292
26.179	0.383	0.291
27.179	0.382	0.292
28.179	0.382	0.290
29.179	0.382	0.291
30.179	0.382	0.291
31.179	0.382	0.291
32.179	0.382	0.291
33.179	0.382	0.291
34.179	0.382	0.290
35.179	0.383	0.291
36.179	0.382	0.292
37.179	0.382	0.292
38.179	0.382	0.292
39.179	0.382	0.290
40.179	0.382	0.291
41.179	0.382	0.291
42.179	0.382	0.292
43.179	0.383	0.292
44.179	0.382	0.292
45.179	0.382	0.291
46.179	0.383	0.291
47.179	0.383	0.292
48.179	0.382	0.292
49.179	0.382	0.292
50.179	0.382	0.292
51.179	0.382	0.291
52.179	0.382	0.291
53.179	0.382	0.291
54.179	0.383	0.292
55.179	0.383	0.292
56.179	0.382	0.291
57.179	0.382	0.291
58.179	0.382	0.291
59.179	0.382	0.292
60.179	0.382	0.292
61.179	0.382	0.292
62.179	0.382	0.292
63.179	0.382	0.292
64.179	0.382	0.292
65.179	0.382	0.293
66.179	0.382	0.292
67.179	0.383	0.291
68.179	0.383	0.292
69.179	0.383	0.293
70.179	0.383	0.293
71.179	0.383	0.292
72.179	0.382	0.292
73.179	0.383	0.291
74.179	0.383	0.292
75.179	0.383	0.293
76.179	0.383	0.291
77.179	0.382	0.293
78.179	0.382	0.292
79.179	0.382	0.292
80.179	0.382	0.292
81.179	0.382	0.291
82.179	0.382	0.292
83.179	0.382	0.292
84.179	0.382	0.293
85.179	0.382	0.292
86.179	0.382	0.291
87.179	0.382	0.292
88.179	0.382	0.292
89.179	0.382	0.293
90.179	0.382	0.292
91.179	0.382	0.293
92.179	0.382	0.292
93.179	0.382	0.291
94.179	0.382	0.292
95.179	0.382	0.293
96.179	0.382	0.292
97.179	0.382	0.292
98.179	0.382	0.292
99.179	0.382	0.292
100.179	0.382	0.292
101.179	0.382	0.293
102.179	0.382	0.293
103.179	0.382	0.293
104.179	0.382	0.292
105.179	0.382	0.292
106.179	0.382	0.293
107.179	0.382	0.294
108.179	0.382	0.293
109.179	0.382	0.292
110.179	0.382	0.292
111.179	0.383	0.293
112.179	0.382	0.293
113.179	0.382	0.293
114.179	0.382	0.293
115.179	0.382	0.293
116.179	0.382	0.292
117.179	0.382	0.293
118.179	0.382	0.293
119.179	0.382	0.293
120.179	0.382	0.294
121.179	0.382	0.293
122.179	0.382	0.293
123.179	0.382	0.293
124.179	0.382	0.293
125.179	0.383	0.293
126.179	0.382	0.293
127.179	0.382	0.293
128.179	0.382	0.291
129.179	0.382	0.293
130.179	0.382	0.292
131.179	0.382	0.293
132.179	0.382	0.294
133.179	0.382	0.293
134.179	0.382	0.293
135.179	0.382	0.293
136.179	0.382	0.294
137.179	0.382	0.293
138.179	0.382	0.293
139.179	0.382	0.293
140.179	0.382	0.292
141.179	0.382	0.293
142.179	0.382	0.294
