0.319	0.108	0.053
1.319	0.109	0.052
2.319	0.109	0.053
3.319	0.108	0.052
4.319	0.108	0.052
5.319	0.109	0.054
6.319	0.108	0.053
7.319	0.109	0.052
8.319	0.109	0.052
9.319	0.108	0.052
10.319	0.109	0.054
11.319	0.108	0.054
12.319	0.109	0.052
13.319	0.108	0.052
14.319	0.108	0.052
15.319	0.108	0.053
16.319	0.109	0.053
17.319	0.109	0.053
18.319	0.108	0.054
19.319	0.108	0.052
20.319	0.108	0.053
21.319	0.108	0.053
22.319	0.109	0.053
23.319	0.108	0.052
24.319	0.109	0.053
25.319	0.108	0.054
26.319	0.109	0.052
27.319	0.108	0.053
28.319	0.108	0.053
29.319	0.108	0.053
30.319	0.108	0.054
31.319	0.108	0.053
32.319	0.108	0.054
33.319	0.109	0.053
34.319	0.108	0.053
35.319	0.108	0.052
36.319	0.108	0.053
37.319	0.108	0.052
38.319	0.108	0.054
39.319	0.108	0.054
40.319	0.108	0.053
41.319	0.108	0.054
42.319	0.109	0.053
43.319	0.108	0.053
44.319	0.109	0.053
45.319	0.108	0.053
46.319	0.108	0.054
47.319	0.108	0.053
48.319	0.108	0.054
49.319	0.108	0.051
50.319	0.108	0.052
51.319	0.108	0.052
52.319	0.108	0.053
53.319	0.108	0.053
54.319	0.109	0.054
55.319	0.108	0.053
56.319	0.108	0.052
57.319	0.108	0.052
58.319	0.108	0.053
59.319	0.108	0.054
60.319	0.108	0.054
61.319	0.109	0.053
62.319	0.109	0.053
63.319	0.108	0.053
64.319	0.108	0.054
65.319	0.108	0.054
66.319	0.109	0.053
67.319	0.108	0.052
68.319	0.108	0.053
69.319	0.108	0.052
70.319	0.109	0.054
71.319	0.108	0.054
72.319	0.108	0.054
73.319	0.108	0.053
74.319	0.108	0.053
75.319	0.109	0.053
76.319	0.109	0.054
77.319	0.108	0.053
78.319	0.108	0.054
79.319	0.108	0.052
80.319	0.108	0.053
81.319	0.108	0.053
82.319	0.108	0.053
83.319	0.109	0.053
84.319	0.109	0.053
85.319	0.108	0.053
86.319	0.109	0.053
87.319	0.108	0.052
88.319	0.108	0.053
89.319	0.108	0.053
90.319	0.108	0.054
91.319	0.109	0.053
92.319	0.108	0.053
93.319	0.108	0.053
94.319	0.109	0.053
95.319	0.109	0.054
96.319	0.108	0.054
97.319	0.109	0.053
98.319	0.109	0.053
99.319	0.109	0.052
100.319	0.109	0.052
101.319	0.108	0.053
102.319	0.109	0.053
103.319	0.109	0.053
104.319	0.108	0.052
