0.179	0.046	0.011
1.179	0.046	0.011
2.179	0.046	0.010
3.179	0.046	0.009
4.179	0.046	0.011
5.179	0.046	0.010
6.179	0.046	0.009
7.179	0.046	0.010
8.179	0.046	0.010
9.179	0.046	0.010
10.179	0.046	0.011
11.179	0.046	0.010
12.179	0.046	0.009
13.179	0.046	0.010
14.179	0.046	0.010
15.179	0.046	0.011
16.179	0.046	0.010
17.179	0.046	0.010
18.179	0.046	0.010
19.179	0.046	0.010
20.179	0.046	0.010
21.179	0.046	0.011
22.179	0.046	0.011
23.179	0.046	0.010
24.179	0.046	0.010
25.179	0.046	0.010
26.179	0.046	0.010
27.179	0.046	0.011
28.179	0.046	0.011
29.179	0.046	0.010
30.179	0.046	0.011
31.179	0.046	0.011
32.179	0.046	0.009
33.179	0.046	0.010
34.179	0.046	0.011
35.179	0.046	0.010
36.179	0.046	0.011
37.179	0.046	0.010
38.179	0.046	0.010
39.179	0.046	0.010
40.179	0.046	0.011
41.179	0.046	0.011
42.179	0.046	0.011
43.179	0.046	0.010
44.179	0.046	0.011
45.179	0.046	0.011
46.179	0.046	0.011
47.179	0.046	0.011
48.179	0.046	0.011
49.179	0.046	0.010
50.179	0.046	0.010
51.179	0.046	0.011
52.179	0.046	0.011
53.179	0.046	0.011
54.179	0.046	0.011
55.179	0.046	0.010
56.179	0.046	0.010
57.179	0.046	0.012
58.179	0.046	0.012
59.179	0.046	0.011
60.179	0.046	0.011
61.179	0.046	0.011
62.179	0.046	0.011
63.179	0.046	0.010
64.179	0.046	0.010
65.179	0.046	0.011
66.179	0.046	0.010
67.179	0.046	0.011
68.179	0.046	0.010
69.179	0.046	0.010
70.179	0.046	0.010
71.179	0.046	0.011
72.179	0.046	0.010
73.179	0.045	0.010
74.179	0.045	0.010
75.179	0.045	0.010
76.179	0.045	0.010
77.179	0.045	0.011
78.179	0.045	0.011
79.179	0.045	0.011
80.179	0.045	0.010
81.179	0.045	0.010
82.179	0.046	0.011
83.179	0.046	0.011
84.179	0.046	0.011
85.179	0.046	0.011
86.179	0.046	0.011
87.179	0.046	0.010
88.179	0.046	0.010
89.179	0.046	0.010
90.179	0.046	0.011
91.179	0.046	0.010
92.179	0.046	0.011
93.179	0.046	0.010
94.179	0.046	0.010
95.179	0.046	0.011
96.179	0.046	0.010
97.179	0.046	0.011
98.179	0.046	0.010
99.179	0.046	0.009
100.179	0.046	0.011
101.179	0.046	0.011
102.179	0.046	0.011
103.179	0.046	0.011
104.179	0.046	0.010
105.179	0.046	0.010
106.179	0.046	0.011
107.179	0.046	0.010
108.179	0.046	0.010
109.179	0.046	0.011
110.179	0.046	0.011
111.179	0.046	0.011
112.179	0.046	0.010
113.179	0.046	0.011
114.179	0.046	0.010
115.179	0.046	0.011
116.179	0.046	0.010
117.179	0.046	0.011
118.179	0.046	0.010
119.179	0.046	0.011
120.179	0.046	0.011
121.179	0.046	0.011
122.179	0.046	0.011
123.179	0.046	0.011
124.179	0.046	0.009
125.179	0.046	0.011
126.179	0.046	0.010
127.179	0.046	0.011
128.179	0.046	0.011
129.179	0.046	0.011
130.179	0.045	0.009
131.179	0.046	0.010
132.179	0.046	0.011
133.179	0.046	0.012
134.179	0.046	0.010
135.179	0.046	0.010
136.179	0.046	0.011
137.179	0.046	0.011
138.179	0.046	0.010
139.179	0.046	0.011
140.179	0.046	0.011
141.179	0.046	0.010
142.179	0.046	0.011
143.179	0.045	0.011
144.179	0.046	0.011
145.179	0.045	0.012
146.179	0.046	0.010
147.179	0.046	0.010
148.179	0.045	0.010
149.179	0.046	0.011
150.179	0.046	0.011
151.179	0.046	0.011
152.179	0.046	0.010
153.179	0.046	0.011
154.179	0.046	0.011
155.179	0.046	0.011
156.179	0.046	0.010
157.179	0.046	0.011
158.179	0.046	0.010
159.179	0.046	0.011
160.179	0.046	0.010
161.179	0.045	0.010
162.179	0.045	0.011
163.179	0.046	0.011
164.179	0.046	0.011
165.179	0.046	0.010
166.179	0.045	0.010
167.179	0.046	0.010
168.179	0.046	0.010
169.179	0.046	0.012
170.179	0.046	0.010
171.179	0.046	0.011
172.179	0.046	0.011
173.179	0.046	0.010
174.179	0.046	0.011
175.179	0.046	0.011
176.179	0.046	0.011
177.179	0.046	0.011
178.179	0.046	0.010
179.179	0.046	0.010
180.179	0.045	0.011
181.179	0.046	0.011
182.179	0.045	0.010
183.179	0.046	0.010
184.179	0.045	0.010
185.179	0.046	0.009
186.179	0.046	0.011
187.179	0.046	0.012
188.179	0.046	0.011
189.179	0.045	0.010
190.179	0.045	0.011
191.179	0.046	0.011
192.179	0.045	0.011
193.179	0.045	0.011
194.179	0.046	0.011
195.179	0.046	0.010
196.179	0.045	0.010
197.179	0.045	0.010
198.179	0.046	0.011
199.179	0.045	0.010
200.179	0.046	0.011
201.179	0.045	0.012
202.179	0.045	0.010
203.179	0.045	0.010
204.179	0.045	0.011
205.179	0.045	0.011
206.179	0.045	0.010
207.179	0.045	0.010
208.179	0.045	0.010
209.179	0.045	0.010
210.179	0.045	0.011
211.179	0.045	0.011
212.179	0.045	0.011
213.179	0.045	0.011
214.179	0.045	0.010
215.179	0.045	0.010
216.179	0.046	0.009
217.179	0.045	0.011
218.179	0.046	0.009
219.179	0.045	0.011
220.179	0.046	0.011
221.179	0.046	0.011
222.179	0.045	0.010
223.179	0.046	0.010
224.179	0.046	0.010
225.179	0.046	0.010
226.179	0.046	0.010
227.179	0.046	0.012
228.179	0.045	0.011
229.179	0.046	0.010
230.179	0.046	0.011
231.179	0.046	0.010
232.179	0.046	0.010
233.179	0.046	0.010
234.179	0.045	0.011
235.179	0.046	0.011
236.179	0.046	0.010
237.179	0.046	0.010
238.179	0.046	0.010
239.179	0.046	0.011
240.179	0.045	0.010
241.179	0.046	0.010
242.179	0.046	0.011
243.179	0.045	0.010
244.179	0.045	0.010
245.179	0.046	0.010
246.179	0.045	0.011
247.179	0.045	0.011
248.179	0.045	0.011
249.179	0.046	0.011
250.179	0.045	0.010
251.179	0.046	0.010
252.179	0.046	0.010
253.179	0.045	0.010
254.179	0.045	0.010
255.179	0.046	0.011
256.179	0.045	0.011
257.179	0.046	0.010
