0.279	0.293	0.301
1.279	0.293	0.301
2.279	0.293	0.301
3.279	0.293	0.301
4.279	0.293	0.301
5.279	0.293	0.301
6.279	0.293	0.301
7.279	0.293	0.300
8.279	0.293	0.301
9.279	0.293	0.302
10.279	0.293	0.301
11.279	0.293	0.301
12.279	0.293	0.301
13.279	0.293	0.303
14.279	0.293	0.303
15.279	0.293	0.302
16.279	0.293	0.302
17.279	0.293	0.303
18.279	0.293	0.301
19.279	0.293	0.302
20.279	0.293	0.302
21.279	0.293	0.303
22.279	0.293	0.303
23.279	0.293	0.302
24.279	0.293	0.302
25.279	0.293	0.302
26.279	0.293	0.302
27.279	0.293	0.302
28.279	0.293	0.303
29.279	0.293	0.302
30.279	0.293	0.302
31.279	0.293	0.302
32.279	0.293	0.302
33.279	0.293	0.304
34.279	0.293	0.304
35.279	0.293	0.303
36.279	0.293	0.303
37.279	0.293	0.302
38.279	0.293	0.301
39.279	0.293	0.302
40.279	0.293	0.303
41.279	0.293	0.303
42.279	0.293	0.302
43.279	0.293	0.302
44.279	0.293	0.302
45.279	0.293	0.304
46.279	0.293	0.304
47.279	0.293	0.304
48.279	0.293	0.303
49.279	0.293	0.303
50.279	0.293	0.304
51.279	0.293	0.304
52.279	0.293	0.304
53.279	0.293	0.305
54.279	0.293	0.304
55.279	0.293	0.303
56.279	0.293	0.303
57.279	0.293	0.304
58.279	0.293	0.304
59.279	0.293	0.305
60.279	0.293	0.304
61.279	0.293	0.303
62.279	0.293	0.303
63.279	0.293	0.305
64.279	0.293	0.305
65.279	0.293	0.305
66.279	0.293	0.304
67.279	0.293	0.304
68.279	0.293	0.304
69.279	0.293	0.305
70.279	0.293	0.305
71.279	0.293	0.305
72.279	0.293	0.305
73.279	0.293	0.304
74.279	0.293	0.304
75.279	0.293	0.304
76.279	0.293	0.305
77.279	0.293	0.305
78.279	0.293	0.305
79.279	0.293	0.304
80.279	0.293	0.305
81.279	0.293	0.305
82.279	0.293	0.305
83.279	0.293	0.306
84.279	0.293	0.305
85.279	0.293	0.304
86.279	0.293	0.304
87.279	0.293	0.305
88.279	0.293	0.305
89.279	0.293	0.306
90.279	0.293	0.304
91.279	0.293	0.305
92.279	0.293	0.305
93.279	0.293	0.305
94.279	0.293	0.305
95.279	0.293	0.306
96.279	0.293	0.304
97.279	0.293	0.305
98.279	0.293	0.305
99.279	0.293	0.305
100.279	0.293	0.305
101.279	0.293	0.305
102.279	0.293	0.305
103.279	0.293	0.304
104.279	0.293	0.306
105.279	0.293	0.305
106.279	0.293	0.306
107.279	0.293	0.305
108.279	0.293	0.305
109.279	0.293	0.305
110.279	0.293	0.305
111.279	0.293	0.306
112.279	0.293	0.305
113.279	0.293	0.306
114.279	0.293	0.305
115.279	0.293	0.305
116.279	0.293	0.305
117.279	0.293	0.306
118.279	0.293	0.306
119.279	0.293	0.307
120.279	0.293	0.305
121.279	0.293	0.305
122.279	0.293	0.306
123.279	0.293	0.306
124.279	0.293	0.306
125.279	0.293	0.305
126.279	0.293	0.304
127.279	0.293	0.305
128.279	0.293	0.305
129.279	0.293	0.306
130.279	0.293	0.306
131.279	0.293	0.306
132.279	0.293	0.305
133.279	0.293	0.305
134.279	0.293	0.305
135.279	0.293	0.306
136.279	0.293	0.307
137.279	0.293	0.306
138.279	0.293	0.305
139.279	0.293	0.305
140.279	0.293	0.305
141.279	0.293	0.306
142.279	0.293	0.306
143.279	0.293	0.306
144.279	0.293	0.306
145.279	0.293	0.306
146.279	0.293	0.305
147.279	0.293	0.306
148.279	0.293	0.306
149.279	0.293	0.306
150.279	0.293	0.305
151.279	0.293	0.306
152.279	0.293	0.306
153.279	0.293	0.306
154.279	0.293	0.307
155.279	0.293	0.306
156.279	0.293	0.306
157.279	0.293	0.306
158.279	0.293	0.307
159.279	0.293	0.306
160.279	0.293	0.307
161.279	0.293	0.306
162.279	0.293	0.306
163.279	0.293	0.306
164.279	0.293	0.306
165.279	0.293	0.306
166.279	0.293	0.307
167.279	0.293	0.307
168.279	0.293	0.306
169.279	0.293	0.305
170.279	0.293	0.306
171.279	0.293	0.306
172.279	0.293	0.307
173.279	0.293	0.307
174.279	0.293	0.307
175.279	0.293	0.306
176.279	0.293	0.306
177.279	0.293	0.306
178.279	0.293	0.307
179.279	0.293	0.307
180.279	0.293	0.307
181.279	0.293	0.307
182.279	0.293	0.305
183.279	0.293	0.306
184.279	0.293	0.307
185.279	0.293	0.307
186.279	0.293	0.306
187.279	0.293	0.307
188.279	0.293	0.307
189.279	0.292	0.306
190.279	0.293	0.306
191.279	0.292	0.307
192.279	0.293	0.307
193.279	0.293	0.307
194.279	0.293	0.306
195.279	0.293	0.306
196.279	0.293	0.306
197.279	0.293	0.308
198.279	0.293	0.307
199.279	0.292	0.306
200.279	0.293	0.306
201.279	0.293	0.306
202.279	0.293	0.306
203.279	0.293	0.307
204.279	0.293	0.308
205.279	0.292	0.307
206.279	0.292	0.306
207.279	0.293	0.307
208.279	0.292	0.306
209.279	0.292	0.306
210.279	0.293	0.308
211.279	0.293	0.306
212.279	0.293	0.307
213.279	0.293	0.306
214.279	0.293	0.306
215.279	0.293	0.308
216.279	0.293	0.308
217.279	0.293	0.307
218.279	0.293	0.307
219.279	0.293	0.307
220.279	0.293	0.306
221.279	0.293	0.307
222.279	0.293	0.308
223.279	0.293	0.307
224.279	0.293	0.307
225.279	0.293	0.306
226.279	0.292	0.307
227.279	0.292	0.307
228.279	0.292	0.308
229.279	0.293	0.306
230.279	0.293	0.307
231.279	0.292	0.307
232.279	0.292	0.306
233.279	0.292	0.306
234.279	0.292	0.307
235.279	0.293	0.307
236.279	0.293	0.306
237.279	0.292	0.307
238.279	0.292	0.307
239.279	0.293	0.306
240.279	0.292	0.307
241.279	0.292	0.307
242.279	0.292	0.307
243.279	0.292	0.306
244.279	0.293	0.306
245.279	0.292	0.308
246.279	0.292	0.307
247.279	0.292	0.306
248.279	0.292	0.306
249.279	0.292	0.307
250.279	0.292	0.306
251.279	0.292	0.307
252.279	0.293	0.307
253.279	0.293	0.308
254.279	0.292	0.307
255.279	0.293	0.307
256.279	0.293	0.306
