0.277	0.580	0.277
1.277	0.580	0.279
2.277	0.580	0.280
3.277	0.580	0.280
4.277	0.580	0.280
5.277	0.580	0.279
6.277	0.580	0.281
7.277	0.580	0.281
8.277	0.580	0.283
9.277	0.580	0.283
10.277	0.580	0.282
11.277	0.580	0.283
12.277	0.580	0.283
13.277	0.580	0.284
14.277	0.580	0.285
15.277	0.580	0.285
16.277	0.581	0.285
17.277	0.580	0.284
18.277	0.580	0.284
19.277	0.580	0.285
20.277	0.580	0.287
21.277	0.580	0.287
22.277	0.580	0.287
23.277	0.580	0.287
24.277	0.580	0.287
25.277	0.580	0.287
26.277	0.580	0.288
27.277	0.580	0.289
28.277	0.580	0.289
29.277	0.580	0.288
30.277	0.580	0.289
31.277	0.580	0.289
32.277	0.580	0.290
33.277	0.580	0.290
34.277	0.580	0.289
35.277	0.580	0.289
36.277	0.580	0.291
37.277	0.580	0.290
38.277	0.580	0.291
39.277	0.580	0.291
40.277	0.580	0.291
41.277	0.580	0.290
42.277	0.580	0.291
43.277	0.580	0.291
44.277	0.580	0.292
45.277	0.580	0.293
46.277	0.580	0.292
47.277	0.580	0.292
48.277	0.580	0.292
49.277	0.580	0.293
50.277	0.580	0.293
51.277	0.580	0.293
52.277	0.580	0.293
53.277	0.580	0.293
54.277	0.580	0.293
55.277	0.580	0.293
56.277	0.580	0.294
57.277	0.580	0.295
58.277	0.580	0.295
59.277	0.580	0.294
60.277	0.580	0.294
61.277	0.580	0.295
62.277	0.580	0.295
63.277	0.580	0.295
64.277	0.580	0.295
65.277	0.580	0.295
66.277	0.580	0.295
67.277	0.580	0.295
68.277	0.580	0.296
69.277	0.580	0.296
70.277	0.580	0.295
71.277	0.580	0.296
72.277	0.580	0.295
73.277	0.580	0.296
74.277	0.580	0.296
75.277	0.580	0.297
76.277	0.580	0.296
77.277	0.580	0.296
78.277	0.580	0.296
79.277	0.580	0.297
80.277	0.580	0.296
81.277	0.580	0.298
82.277	0.580	0.298
83.277	0.580	0.297
84.277	0.580	0.296
85.277	0.581	0.297
86.277	0.581	0.298
87.277	0.580	0.298
88.277	0.581	0.298
89.277	0.580	0.299
90.277	0.580	0.297
91.277	0.580	0.298
92.277	0.580	0.299
93.277	0.580	0.299
94.277	0.580	0.299
95.277	0.580	0.298
96.277	0.580	0.299
97.277	0.580	0.299
98.277	0.581	0.299
99.277	0.580	0.298
100.277	0.580	0.298
101.277	0.580	0.298
102.277	0.580	0.299
103.277	0.580	0.299
104.277	0.580	0.300
105.277	0.580	0.300
106.277	0.580	0.300
