0.345	-0.000	-0.074
1.345	-0.000	-0.075
2.345	-0.000	-0.074
3.345	-0.000	-0.074
4.345	-0.000	-0.075
5.345	-0.000	-0.074
6.345	-0.000	-0.074
7.345	-0.000	-0.075
8.345	-0.000	-0.073
9.345	0.000	-0.074
10.345	-0.000	-0.074
11.345	-0.000	-0.074
12.345	-0.000	-0.074
13.345	0.000	-0.074
14.345	0.000	-0.075
15.345	-0.000	-0.074
16.345	0.000	-0.075
17.345	-0.000	-0.074
18.345	-0.000	-0.074
19.345	-0.000	-0.073
20.345	-0.000	-0.074
21.345	-0.000	-0.074
22.345	0.000	-0.075
23.345	-0.000	-0.075
24.345	-0.000	-0.073
25.345	-0.000	-0.073
26.345	-0.000	-0.074
27.345	-0.000	-0.074
28.345	-0.000	-0.074
29.345	-0.000	-0.074
30.345	-0.000	-0.073
