0.392	0.302	-0.043
1.392	0.301	-0.045
2.392	0.301	-0.043
3.392	0.301	-0.044
4.392	0.302	-0.044
5.392	0.302	-0.044
6.392	0.302	-0.044
7.392	0.302	-0.044
8.392	0.302	-0.045
9.392	0.302	-0.044
10.392	0.301	-0.044
11.392	0.302	-0.044
12.392	0.301	-0.044
13.392	0.302	-0.044
14.392	0.301	-0.043
15.392	0.301	-0.044
16.392	0.302	-0.044
17.392	0.301	-0.044
18.392	0.301	-0.043
19.392	0.301	-0.045
20.392	0.301	-0.043
21.392	0.301	-0.043
22.392	0.301	-0.043
23.392	0.301	-0.044
24.392	0.301	-0.044
25.392	0.301	-0.043
26.392	0.301	-0.044
27.392	0.301	-0.043
28.392	0.301	-0.044
29.392	0.301	-0.043
30.392	0.301	-0.044
