0.375	0.700	0.003
1.375	0.700	0.004
2.375	0.701	0.002
3.375	0.701	0.002
4.375	0.701	0.002
5.375	0.700	0.003
6.375	0.700	0.003
7.375	0.700	0.003
8.375	0.700	0.004
9.375	0.701	0.003
10.375	0.700	0.003
11.375	0.700	0.003
12.375	0.701	0.003
13.375	0.700	0.003
14.375	0.700	0.003
15.375	0.700	0.003
16.375	0.700	0.003
17.375	0.700	0.003
18.375	0.700	0.004
19.375	0.700	0.004
20.375	0.700	0.003
21.375	0.700	0.003
22.375	0.700	0.003
23.375	0.700	0.003
24.375	0.700	0.004
25.375	0.700	0.003
26.375	0.700	0.003
27.375	0.700	0.003
28.375	0.700	0.004
29.375	0.700	0.003
30.375	0.700	0.004
31.375	0.700	0.004
32.375	0.700	0.003
33.375	0.700	0.004
34.375	0.700	0.003
35.375	0.700	0.004
36.375	0.700	0.004
37.375	0.700	0.004
38.375	0.700	0.004
39.375	0.700	0.004
40.375	0.700	0.004
41.375	0.700	0.004
42.375	0.700	0.003
43.375	0.700	0.004
44.375	0.700	0.005
45.375	0.700	0.004
46.375	0.700	0.004
47.375	0.700	0.004
48.375	0.700	0.003
49.375	0.700	0.004
50.375	0.700	0.003
51.375	0.700	0.004
52.375	0.700	0.004
53.375	0.700	0.003
54.375	0.700	0.004
55.375	0.700	0.003
56.375	0.700	0.004
57.375	0.700	0.005
58.375	0.700	0.004
59.375	0.700	0.003
60.375	0.700	0.004
