0.331	0.752	0.009
1.331	0.752	0.010
2.331	0.752	0.009
3.331	0.752	0.010
4.331	0.752	0.010
5.331	0.752	0.010
6.331	0.752	0.010
7.331	0.752	0.010
8.331	0.752	0.009
9.331	0.752	0.010
10.331	0.752	0.009
11.331	0.752	0.009
12.331	0.752	0.010
13.331	0.752	0.009
14.331	0.752	0.010
15.331	0.752	0.010
16.331	0.752	0.010
17.331	0.752	0.009
18.331	0.752	0.010
19.331	0.752	0.010
20.331	0.751	0.010
21.331	0.752	0.010
22.331	0.752	0.011
23.331	0.752	0.010
24.331	0.752	0.010
25.331	0.752	0.010
26.331	0.752	0.010
27.331	0.751	0.011
28.331	0.752	0.010
29.331	0.752	0.010
30.331	0.751	0.010
31.331	0.752	0.010
32.331	0.751	0.010
33.331	0.751	0.010
34.331	0.751	0.010
35.331	0.752	0.010
36.331	0.752	0.010
37.331	0.752	0.010
38.331	0.752	0.010
39.331	0.752	0.010
40.331	0.752	0.011
41.331	0.751	0.011
42.331	0.752	0.010
43.331	0.752	0.010
44.331	0.752	0.011
45.331	0.751	0.011
46.331	0.752	0.010
47.331	0.751	0.009
48.331	0.751	0.011
49.331	0.752	0.010
50.331	0.751	0.011
51.331	0.751	0.011
52.331	0.752	0.010
53.331	0.751	0.010
54.331	0.752	0.010
55.331	0.751	0.011
56.331	0.751	0.011
57.331	0.751	0.011
58.331	0.751	0.010
59.331	0.752	0.010
60.331	0.751	0.011
