0.400	0.898	0.031
1.400	0.898	0.032
2.400	0.898	0.031
3.400	0.898	0.030
4.400	0.898	0.032
5.400	0.898	0.032
6.400	0.898	0.031
7.400	0.898	0.032
8.400	0.897	0.030
9.400	0.897	0.030
10.400	0.897	0.031
11.400	0.897	0.031
12.400	0.897	0.031
13.400	0.897	0.031
14.400	0.897	0.031
15.400	0.897	0.031
16.400	0.897	0.031
17.400	0.897	0.031
18.400	0.897	0.032
19.400	0.897	0.032
20.400	0.897	0.031
21.400	0.897	0.032
22.400	0.897	0.031
23.400	0.897	0.031
24.400	0.896	0.031
25.400	0.896	0.032
26.400	0.896	0.031
27.400	0.896	0.031
28.400	0.897	0.030
29.400	0.897	0.031
30.400	0.897	0.032
31.400	0.897	0.032
32.400	0.897	0.031
33.400	0.897	0.032
34.400	0.897	0.031
35.400	0.897	0.033
36.400	0.897	0.033
37.400	0.898	0.032
38.400	0.897	0.031
39.400	0.897	0.031
40.400	0.897	0.032
41.400	0.897	0.031
42.400	0.897	0.032
43.400	0.897	0.032
44.400	0.897	0.033
45.400	0.896	0.032
46.400	0.895	0.031
47.400	0.895	0.032
48.400	0.893	0.032
49.400	0.891	0.031
50.400	0.888	0.031
51.400	0.883	0.030
52.400	0.886	0.031
53.400	0.887	0.030
54.400	0.888	0.032
55.400	0.888	0.031
56.400	0.888	0.031
57.400	0.888	0.030
58.400	0.889	0.032
59.400	0.889	0.031
60.400	0.889	0.031
