0.300	0.815	0.018
1.300	0.815	0.019
2.300	0.815	0.018
3.300	0.815	0.018
4.300	0.815	0.018
5.300	0.815	0.017
6.300	0.815	0.019
7.300	0.815	0.018
8.300	0.815	0.019
9.300	0.815	0.019
10.300	0.815	0.019
11.300	0.815	0.018
12.300	0.815	0.019
13.300	0.815	0.019
14.300	0.815	0.018
15.300	0.815	0.018
16.300	0.815	0.019
17.300	0.815	0.018
18.300	0.814	0.019
19.300	0.814	0.019
20.300	0.814	0.018
21.300	0.814	0.019
22.300	0.814	0.019
23.300	0.814	0.019
24.300	0.814	0.019
25.300	0.814	0.019
26.300	0.814	0.018
27.300	0.814	0.018
28.300	0.814	0.020
29.300	0.814	0.019
30.300	0.814	0.019
31.300	0.814	0.018
32.300	0.814	0.019
33.300	0.814	0.019
34.300	0.814	0.019
35.300	0.814	0.018
36.300	0.814	0.019
37.300	0.814	0.019
38.300	0.814	0.019
39.300	0.814	0.019
40.300	0.814	0.020
41.300	0.814	0.019
42.300	0.814	0.020
43.300	0.814	0.019
44.300	0.814	0.018
45.300	0.814	0.019
46.300	0.814	0.020
47.300	0.814	0.020
48.300	0.814	0.019
49.300	0.814	0.019
50.300	0.814	0.019
51.300	0.814	0.020
52.300	0.814	0.019
53.300	0.814	0.019
54.300	0.814	0.018
55.300	0.814	0.019
56.300	0.814	0.019
57.300	0.814	0.020
58.300	0.814	0.020
59.300	0.814	0.019
60.300	0.814	0.018
