0.340	-0.001	0.003
1.340	-0.001	0.004
2.340	-0.001	0.004
3.340	-0.001	0.004
4.340	-0.001	0.004
5.340	-0.001	0.005
6.340	-0.001	0.005
7.340	-0.000	0.004
8.340	-0.001	0.004
9.340	-0.001	0.004
10.340	-0.001	0.004
11.340	-0.001	0.004
12.340	-0.001	0.004
13.340	-0.001	0.005
14.340	-0.001	0.004
15.340	-0.001	0.004
16.340	-0.001	0.004
17.340	-0.001	0.005
18.340	-0.001	0.004
19.340	-0.001	0.004
20.340	-0.001	0.003
21.340	-0.001	0.004
22.340	-0.001	0.005
23.340	-0.001	0.005
24.340	-0.000	0.004
25.340	-0.001	0.004
26.340	-0.001	0.004
27.340	-0.001	0.004
28.340	-0.001	0.004
29.340	-0.001	0.004
30.340	-0.001	0.004
