0.410	0.194	-0.054
1.410	0.194	-0.055
2.410	0.194	-0.055
3.410	0.194	-0.055
4.410	0.194	-0.055
5.410	0.194	-0.054
6.410	0.194	-0.054
7.410	0.194	-0.055
8.410	0.194	-0.054
9.410	0.194	-0.055
10.410	0.193	-0.054
11.410	0.193	-0.055
12.410	0.194	-0.054
13.410	0.194	-0.054
14.410	0.194	-0.055
15.410	0.194	-0.054
16.410	0.194	-0.054
17.410	0.193	-0.055
18.410	0.193	-0.055
19.410	0.193	-0.055
20.410	0.193	-0.054
21.410	0.193	-0.053
22.410	0.193	-0.055
23.410	0.193	-0.053
24.410	0.194	-0.055
25.410	0.194	-0.054
26.410	0.193	-0.054
27.410	0.193	-0.055
28.410	0.194	-0.054
29.410	0.193	-0.054
30.410	0.194	-0.054
