0.397	0.648	-0.005
1.397	0.648	-0.005
2.397	0.647	-0.005
3.397	0.647	-0.004
4.397	0.647	-0.006
5.397	0.647	-0.004
6.397	0.646	-0.004
7.397	0.646	-0.004
8.397	0.646	-0.004
9.397	0.646	-0.005
10.397	0.646	-0.004
11.397	0.646	-0.005
12.397	0.646	-0.004
13.397	0.646	-0.004
14.397	0.646	-0.004
15.397	0.646	-0.005
16.397	0.646	-0.005
17.397	0.646	-0.005
18.397	0.645	-0.004
19.397	0.645	-0.004
20.397	0.646	-0.004
21.398	0.646	-0.005
22.397	0.646	-0.005
23.397	0.646	-0.005
24.397	0.646	-0.004
25.397	0.645	-0.004
26.397	0.645	-0.004
27.397	0.645	-0.004
28.397	0.645	-0.003
29.397	0.645	-0.004
30.397	0.645	-0.003
31.399	0.645	-0.005
32.397	0.645	-0.004
33.397	0.645	-0.005
34.397	0.645	-0.004
35.397	0.645	-0.004
36.397	0.645	-0.004
37.397	0.645	-0.004
38.397	0.645	-0.004
39.397	0.645	-0.004
40.397	0.645	-0.004
41.397	0.645	-0.003
42.397	0.645	-0.005
43.397	0.645	-0.005
44.397	0.645	-0.004
45.397	0.645	-0.005
46.397	0.645	-0.004
47.397	0.645	-0.003
48.397	0.645	-0.004
49.397	0.645	-0.004
50.397	0.645	-0.004
51.397	0.645	-0.005
52.397	0.645	-0.004
53.397	0.645	-0.004
54.397	0.645	-0.004
55.397	0.645	-0.004
56.397	0.645	-0.005
57.397	0.645	-0.003
58.397	0.645	-0.004
59.397	0.645	-0.004
60.397	0.645	-0.004
