0.261	0.598	-0.010
1.261	0.599	-0.011
2.261	0.599	-0.010
3.261	0.599	-0.010
4.261	0.598	-0.010
5.261	0.598	-0.010
6.261	0.598	-0.010
7.261	0.598	-0.010
8.261	0.598	-0.011
9.261	0.598	-0.011
10.261	0.597	-0.010
11.261	0.597	-0.010
12.261	0.597	-0.010
13.261	0.597	-0.010
14.261	0.597	-0.010
15.261	0.597	-0.010
16.261	0.597	-0.010
17.261	0.597	-0.011
18.261	0.597	-0.010
19.261	0.597	-0.010
20.261	0.597	-0.010
21.261	0.597	-0.010
22.261	0.597	-0.011
23.261	0.597	-0.010
24.261	0.596	-0.011
25.261	0.597	-0.010
26.261	0.596	-0.010
27.261	0.597	-0.011
28.261	0.596	-0.010
29.261	0.597	-0.010
30.261	0.597	-0.010
