0.391	1.203	0.080
1.391	1.203	0.080
2.391	1.203	0.081
3.391	1.203	0.083
4.391	1.203	0.081
5.391	1.202	0.080
6.391	1.202	0.082
7.391	1.202	0.081
8.391	1.202	0.081
9.391	1.202	0.082
10.391	1.202	0.082
11.391	1.202	0.081
12.391	1.202	0.082
13.391	1.202	0.082
14.391	1.202	0.081
15.391	1.202	0.082
16.391	1.201	0.081
17.391	1.201	0.082
18.391	1.201	0.082
19.391	1.201	0.081
20.391	1.201	0.082
21.391	1.201	0.082
22.391	1.201	0.082
23.391	1.201	0.081
24.391	1.201	0.082
25.391	1.201	0.082
26.391	1.201	0.082
27.391	1.201	0.082
28.391	1.201	0.082
29.391	1.201	0.083
30.391	1.201	0.082
31.391	1.201	0.083
32.391	1.201	0.083
33.391	1.201	0.083
34.391	1.201	0.082
35.391	1.201	0.083
36.391	1.201	0.082
37.391	1.201	0.082
38.391	1.200	0.083
39.391	1.200	0.083
40.391	1.200	0.081
41.391	1.200	0.082
42.391	1.199	0.082
43.391	1.199	0.082
44.391	1.199	0.083
45.391	1.199	0.083
46.391	1.199	0.083
47.391	1.199	0.083
48.391	1.199	0.083
49.391	1.198	0.083
50.391	1.198	0.083
51.391	1.198	0.082
52.391	1.198	0.083
53.391	1.198	0.083
54.391	1.198	0.082
55.391	1.197	0.083
56.391	1.197	0.082
57.391	1.197	0.083
58.391	1.197	0.083
59.391	1.196	0.082
60.391	1.196	0.083
61.391	1.195	0.083
62.391	1.194	0.082
63.391	1.194	0.084
64.391	1.194	0.083
65.391	1.194	0.082
66.391	1.194	0.081
67.391	1.192	0.082
68.391	1.192	0.082
69.391	1.194	0.082
70.391	1.194	0.082
71.391	1.194	0.083
72.391	1.194	0.082
73.391	1.195	0.082
74.391	1.195	0.083
75.391	1.195	0.083
76.391	1.196	0.083
77.391	1.196	0.083
78.391	1.196	0.083
79.391	1.196	0.083
80.391	1.197	0.084
81.391	1.198	0.083
82.391	1.198	0.084
83.391	1.199	0.084
84.391	1.199	0.083
85.391	1.200	0.083
86.391	1.200	0.083
87.391	1.201	0.084
88.391	1.201	0.083
89.391	1.201	0.083
90.391	1.202	0.083
