0.382	1.251	0.089
1.382	1.251	0.089
2.382	1.251	0.089
3.382	1.251	0.089
4.382	1.251	0.089
5.382	1.251	0.090
6.382	1.251	0.091
7.382	1.251	0.089
8.382	1.251	0.089
9.382	1.251	0.090
10.382	1.250	0.090
11.382	1.250	0.090
12.382	1.250	0.090
13.382	1.250	0.089
14.382	1.250	0.089
15.382	1.250	0.090
16.382	1.250	0.091
17.382	1.250	0.090
18.382	1.250	0.091
19.382	1.250	0.090
20.382	1.250	0.090
21.382	1.250	0.090
22.382	1.250	0.090
23.382	1.250	0.090
24.382	1.250	0.091
25.382	1.250	0.091
26.382	1.250	0.092
27.382	1.250	0.091
28.382	1.250	0.090
29.382	1.250	0.091
30.382	1.249	0.090
31.382	1.250	0.091
32.382	1.249	0.091
33.382	1.250	0.091
34.382	1.250	0.092
35.382	1.250	0.092
36.382	1.250	0.091
37.382	1.250	0.091
38.382	1.250	0.091
39.382	1.249	0.091
40.382	1.249	0.092
41.382	1.249	0.091
42.382	1.250	0.092
43.382	1.249	0.092
44.382	1.249	0.091
45.382	1.250	0.092
46.382	1.249	0.092
47.382	1.249	0.092
48.382	1.250	0.092
49.382	1.249	0.091
50.382	1.249	0.092
51.382	1.249	0.092
52.382	1.249	0.092
53.382	1.249	0.091
54.382	1.249	0.092
55.382	1.249	0.092
56.382	1.249	0.092
57.382	1.249	0.091
58.382	1.249	0.092
59.382	1.249	0.093
60.382	1.249	0.093
61.382	1.249	0.093
62.382	1.249	0.092
63.382	1.249	0.093
64.382	1.249	0.093
65.382	1.248	0.093
66.382	1.249	0.093
67.382	1.248	0.093
68.382	1.248	0.093
69.382	1.248	0.092
70.382	1.248	0.093
71.382	1.248	0.093
72.382	1.248	0.093
73.382	1.247	0.093
74.382	1.247	0.093
75.382	1.247	0.092
76.382	1.246	0.093
77.382	1.247	0.094
78.382	1.247	0.093
79.382	1.247	0.092
80.382	1.247	0.093
81.382	1.248	0.092
82.382	1.248	0.093
83.382	1.248	0.093
84.382	1.249	0.093
85.382	1.249	0.093
86.382	1.249	0.093
87.382	1.249	0.092
88.382	1.249	0.093
89.382	1.249	0.094
90.382	1.249	0.093
