0.300	1707.169	2.377
1.300	1707.158	2.377
2.300	1707.212	2.378
3.300	1707.145	2.378
4.300	1707.120	2.379
5.300	1707.209	2.378
6.300	1707.169	2.377
7.300	1707.159	2.377
8.300	1707.198	2.379
9.300	1707.185	2.381
10.300	1707.211	2.380
11.300	1707.135	2.382
12.300	1707.120	2.379
13.300	1707.189	2.380
14.300	1707.200	2.382
15.300	1707.175	2.382
16.300	1707.165	2.383
17.300	1707.152	2.381
18.300	1707.185	2.382
19.300	1707.200	2.382
20.300	1707.216	2.383
21.300	1707.216	2.384
22.300	1707.153	2.383
23.300	1707.131	2.384
24.300	1707.171	2.383
25.300	1707.186	2.384
26.300	1707.168	2.384
27.300	1707.205	2.386
28.300	1707.107	2.386
29.300	1707.171	2.386
30.300	1707.221	2.385
31.300	1707.204	2.385
32.300	1707.179	2.386
33.300	1707.156	2.388
34.300	1707.175	2.388
35.300	1707.157	2.389
36.300	1707.217	2.388
37.300	1707.238	2.388
38.300	1707.206	2.389
39.300	1707.220	2.390
40.300	1707.085	2.390
41.300	1707.174	2.390
42.300	1707.206	2.390
43.300	1707.160	2.390
44.300	1707.204	2.391
45.300	1707.224	2.391
46.300	1707.201	2.392
47.300	1707.170	2.390
48.300	1707.129	2.391
49.300	1707.203	2.392
50.300	1707.179	2.392
51.300	1707.186	2.394
52.300	1707.165	2.395
53.300	1707.177	2.393
54.300	1707.204	2.394
55.300	1707.157	2.395
56.300	1707.144	2.396
57.300	1707.130	2.395
58.300	1707.133	2.396
59.300	1707.167	2.397
60.300	1707.214	2.396
61.300	1707.190	2.396
62.300	1707.176	2.395
63.300	1707.168	2.398
64.300	1707.163	2.398
65.300	1707.181	2.400
66.300	1707.152	2.398
67.300	1707.185	2.398
68.300	1707.153	2.399
69.300	1707.160	2.399
70.300	1707.180	2.399
71.300	1707.226	2.401
72.300	1707.125	2.400
73.300	1707.150	2.400
74.300	1707.202	2.401
75.300	1707.194	2.402
76.300	1707.174	2.404
77.300	1707.249	2.403
78.300	1707.178	2.403
79.300	1707.187	2.404
80.300	1707.140	2.403
81.300	1707.169	2.405
82.300	1707.193	2.404
83.300	1707.155	2.406
84.300	1707.112	2.406
85.300	1707.201	2.404
86.300	1707.190	2.405
87.300	1707.216	2.406
88.300	1707.183	2.408
89.300	1707.209	2.407
90.300	1707.142	2.407
91.300	1707.180	2.408
92.300	1707.154	2.408
93.300	1707.188	2.409
94.300	1707.125	2.410
95.300	1707.142	2.409
96.300	1707.211	2.410
97.300	1707.216	2.410
98.300	1707.136	2.411
99.300	1707.202	2.413
100.300	1707.170	2.413
101.300	1707.223	2.412
