0.212	379.734	0.096
1.212	379.721	0.097
2.212	379.689	0.098
3.212	379.695	0.097
4.212	379.698	0.101
5.212	379.679	0.097
6.212	379.696	0.097
7.212	379.636	0.097
8.212	379.682	0.096
9.212	379.690	0.099
10.212	379.699	0.099
11.212	379.673	0.096
12.212	379.685	0.098
13.212	379.684	0.097
14.212	379.713	0.099
15.212	379.703	0.098
16.212	379.673	0.099
17.212	379.662	0.098
18.212	379.693	0.098
19.212	379.702	0.097
20.212	379.705	0.097
21.212	379.705	0.098
22.212	379.687	0.098
23.212	379.726	0.098
24.212	379.707	0.101
25.212	379.714	0.096
26.212	379.736	0.100
27.212	379.725	0.098
28.212	379.668	0.099
29.212	379.717	0.096
30.212	379.728	0.098
31.212	379.702	0.098
32.212	379.728	0.098
33.212	379.742	0.098
34.212	379.672	0.098
35.212	379.692	0.098
36.212	379.718	0.096
37.212	379.643	0.098
38.212	379.695	0.097
39.212	379.720	0.099
40.212	379.701	0.100
41.212	379.659	0.099
42.212	379.714	0.098
43.212	379.744	0.099
44.212	379.711	0.100
45.212	379.751	0.096
46.212	379.704	0.098
47.212	379.748	0.099
48.212	379.700	0.098
49.212	379.669	0.100
50.212	379.714	0.097
51.212	379.695	0.099
52.212	379.678	0.098
53.212	379.757	0.099
54.212	379.672	0.096
55.212	379.675	0.097
56.212	379.718	0.100
57.212	379.708	0.097
58.212	379.756	0.101
59.212	379.690	0.100
60.212	379.718	0.098
61.212	379.686	0.096
62.212	379.711	0.097
63.212	379.700	0.097
64.212	379.647	0.100
65.212	379.753	0.099
66.212	379.715	0.097
67.212	379.742	0.098
68.212	379.729	0.097
69.212	379.677	0.098
70.212	379.707	0.099
71.212	379.681	0.096
72.212	379.663	0.098
73.212	379.690	0.099
74.212	379.654	0.098
75.212	379.704	0.097
76.212	379.688	0.097
77.212	379.758	0.098
78.212	379.673	0.098
79.212	379.771	0.096
80.212	379.719	0.097
81.212	379.743	0.099
82.212	379.739	0.100
83.212	379.734	0.098
84.212	379.796	0.097
85.212	379.716	0.097
86.212	379.732	0.097
87.212	379.770	0.099
88.212	379.709	0.099
89.212	379.764	0.097
90.212	379.739	0.096
91.212	379.741	0.097
92.212	379.718	0.098
93.212	379.708	0.099
94.212	379.736	0.099
95.212	379.676	0.097
96.212	379.733	0.099
97.212	379.701	0.098
98.212	379.743	0.097
99.212	379.744	0.098
100.212	379.718	0.097
101.212	379.716	0.097
102.212	379.702	0.097
103.212	379.704	0.096
104.212	379.715	0.099
105.212	379.730	0.098
106.212	379.729	0.100
107.212	379.717	0.098
108.212	379.724	0.098
109.212	379.701	0.097
110.212	379.723	0.097
111.212	379.690	0.099
112.212	379.737	0.099
113.212	379.720	0.097
114.212	379.747	0.098
115.212	379.725	0.099
116.212	379.694	0.098
117.212	379.703	0.098
118.212	379.701	0.097
119.212	379.742	0.098
120.212	379.725	0.099
121.212	379.722	0.098
122.212	379.704	0.098
123.212	379.724	0.099
124.212	379.749	0.099
125.212	379.723	0.097
126.212	379.684	0.098
127.212	379.707	0.098
128.212	379.738	0.098
129.212	379.705	0.099
130.212	379.706	0.098
131.212	379.722	0.099
132.212	379.711	0.097
133.212	379.728	0.099
134.212	379.765	0.100
135.212	379.674	0.098
136.212	379.669	0.099
137.212	379.685	0.097
138.212	379.718	0.098
139.212	379.670	0.096
140.212	379.647	0.098
141.212	379.697	0.098
142.212	379.689	0.098
143.212	379.727	0.099
144.212	379.716	0.097
145.212	379.718	0.097
146.212	379.719	0.098
147.212	379.690	0.098
148.212	379.695	0.100
149.212	379.637	0.098
150.212	379.672	0.097
151.212	379.708	0.098
152.212	379.655	0.097
153.212	379.672	0.097
154.212	379.687	0.097
155.212	379.698	0.099
156.212	379.667	0.097
157.212	379.711	0.099
158.212	379.699	0.100
159.212	379.689	0.098
160.212	379.683	0.097
161.212	379.704	0.099
162.212	379.677	0.098
163.212	379.696	0.099
164.212	379.735	0.099
165.212	379.723	0.098
166.212	379.670	0.098
167.212	379.719	0.096
168.212	379.672	0.096
169.212	379.681	0.099
170.212	379.676	0.101
171.212	379.688	0.100
172.212	379.685	0.097
173.212	379.728	0.098
174.212	379.695	0.098
175.212	379.707	0.098
176.212	379.695	0.099
177.212	379.708	0.099
178.212	379.692	0.098
179.212	379.737	0.096
180.212	379.719	0.097
181.212	379.655	0.097
182.212	379.691	0.099
183.212	379.734	0.098
184.212	379.697	0.098
185.212	379.709	0.099
186.212	379.713	0.097
187.212	379.657	0.099
188.212	379.741	0.099
189.212	379.692	0.100
190.212	379.743	0.098
191.212	379.680	0.099
192.212	379.682	0.097
193.212	379.704	0.099
194.212	379.702	0.099
195.212	379.709	0.098
196.212	379.733	0.098
197.212	379.721	0.098
198.212	379.663	0.098
199.212	379.673	0.098
200.212	379.685	0.098
201.212	379.665	0.098
202.212	379.708	0.096
203.212	379.712	0.096
204.212	379.715	0.099
205.212	379.716	0.098
206.212	379.720	0.098
207.212	379.701	0.097
208.212	379.682	0.099
209.212	379.671	0.099
210.212	379.718	0.098
211.212	379.723	0.097
212.212	379.709	0.100
213.212	379.702	0.098
214.212	379.713	0.098
215.212	379.690	0.097
216.212	379.718	0.099
217.212	379.713	0.099
218.212	379.646	0.099
219.212	379.682	0.100
220.212	379.669	0.099
221.212	379.725	0.098
222.212	379.731	0.096
223.212	379.713	0.098
224.212	379.694	0.099
225.212	379.738	0.098
226.212	379.710	0.098
227.212	379.638	0.100
228.212	379.719	0.097
229.212	379.714	0.099
230.212	379.660	0.100
231.212	379.726	0.097
232.212	379.701	0.097
233.212	379.703	0.096
234.212	379.709	0.096
235.212	379.689	0.098
236.212	379.697	0.097
237.212	379.717	0.099
238.212	379.666	0.097
239.212	379.705	0.098
240.212	379.660	0.098
241.212	379.710	0.099
242.212	379.712	0.097
243.212	379.744	0.099
244.212	379.704	0.098
245.212	379.704	0.097
246.212	379.682	0.099
247.212	379.742	0.097
248.212	379.719	0.098
249.212	379.681	0.098
250.212	379.687	0.097
251.212	379.677	0.098
252.212	379.675	0.099
253.212	379.723	0.099
254.212	379.694	0.100
