0.278	1141.125	0.355
1.278	1141.212	0.358
2.278	1141.078	0.358
3.278	1141.011	0.358
4.278	1141.272	0.358
5.278	1141.244	0.358
6.278	1141.141	0.358
7.278	1141.201	0.359
8.278	1141.070	0.359
9.278	1141.220	0.358
10.278	1141.128	0.357
11.278	1141.116	0.357
12.278	1141.149	0.358
13.278	1141.064	0.359
14.278	1141.210	0.359
15.278	1141.088	0.358
16.278	1141.132	0.357
17.278	1141.129	0.357
18.278	1141.212	0.359
19.278	1141.094	0.358
20.278	1141.161	0.359
21.278	1141.062	0.357
22.278	1141.213	0.358
23.278	1141.217	0.357
24.278	1141.149	0.357
25.278	1141.239	0.360
26.278	1141.121	0.360
27.278	1141.222	0.358
28.278	1141.142	0.358
29.278	1141.291	0.359
30.278	1141.131	0.358
31.278	1141.149	0.360
32.278	1141.207	0.359
33.278	1141.261	0.359
34.278	1141.103	0.359
35.278	1141.193	0.358
36.278	1141.217	0.360
37.278	1141.183	0.360
38.278	1141.142	0.362
39.278	1141.280	0.360
40.278	1141.133	0.357
41.278	1141.252	0.359
42.278	1141.167	0.359
43.278	1141.158	0.360
44.278	1141.137	0.359
45.278	1141.183	0.360
46.278	1141.143	0.359
47.278	1141.245	0.359
48.278	1141.190	0.359
49.278	1141.126	0.360
50.278	1141.203	0.360
51.278	1141.168	0.359
52.278	1141.202	0.358
53.278	1141.021	0.359
54.278	1141.016	0.361
55.278	1141.062	0.361
56.278	1141.147	0.359
57.278	1141.073	0.360
58.278	1141.304	0.360
59.278	1141.231	0.359
60.278	1141.107	0.361
61.278	1141.163	0.360
62.278	1141.075	0.361
63.278	1141.155	0.360
64.278	1141.010	0.358
65.278	1141.076	0.358
66.278	1141.140	0.359
67.278	1141.140	0.361
68.278	1141.165	0.359
69.278	1141.116	0.360
70.278	1141.119	0.360
71.278	1141.197	0.360
72.278	1141.163	0.359
73.278	1141.119	0.361
74.278	1141.034	0.359
75.278	1141.153	0.359
76.278	1141.048	0.360
77.278	1141.164	0.359
78.278	1141.019	0.359
79.278	1141.109	0.362
80.278	1141.244	0.359
81.278	1141.109	0.360
82.278	1141.227	0.359
83.278	1141.095	0.359
84.278	1141.188	0.360
85.278	1141.095	0.359
86.278	1141.112	0.362
87.278	1141.026	0.361
88.278	1141.162	0.360
89.278	1141.136	0.361
90.278	1141.091	0.360
91.278	1141.010	0.361
92.278	1141.095	0.360
93.278	1141.109	0.362
94.278	1141.040	0.361
95.278	1141.172	0.361
96.278	1141.196	0.360
97.278	1141.067	0.362
98.278	1141.132	0.361
99.278	1141.123	0.362
100.278	1141.189	0.360
101.278	1141.180	0.360
102.278	1141.143	0.361
103.278	1141.201	0.362
104.278	1141.105	0.362
105.278	1141.126	0.362
106.278	1141.096	0.360
107.278	1141.119	0.360
108.278	1141.060	0.360
109.278	1141.137	0.361
110.278	1141.030	0.361
111.278	1141.169	0.360
112.278	1141.112	0.361
113.278	1141.105	0.361
114.278	1141.127	0.360
115.278	1141.151	0.361
116.278	1141.113	0.362
117.278	1141.182	0.361
118.278	1141.133	0.362
119.278	1141.123	0.360
120.278	1141.027	0.360
121.278	1141.071	0.361
122.278	1140.981	0.361
123.278	1141.097	0.362
124.278	1141.087	0.362
125.278	1141.201	0.360
126.278	1141.115	0.361
127.278	1141.172	0.360
128.278	1141.130	0.362
129.278	1141.150	0.362
130.278	1141.175	0.363
131.278	1141.143	0.359
132.278	1141.101	0.360
133.278	1141.023	0.363
134.278	1141.134	0.361
135.278	1141.050	0.363
136.278	1141.054	0.361
137.278	1141.179	0.362
138.278	1141.035	0.361
139.278	1141.153	0.362
140.278	1141.136	0.361
141.278	1141.141	0.362
142.278	1141.114	0.362
143.278	1141.027	0.362
144.278	1141.108	0.362
145.278	1141.119	0.363
146.278	1141.064	0.363
147.278	1141.084	0.362
148.278	1141.215	0.361
149.278	1141.074	0.361
150.278	1141.127	0.361
151.278	1141.114	0.363
152.278	1141.139	0.363
153.278	1141.070	0.364
154.278	1141.186	0.362
155.278	1140.989	0.361
156.278	1141.160	0.361
157.278	1141.063	0.363
158.278	1141.145	0.362
159.278	1141.061	0.362
160.278	1141.094	0.362
161.278	1141.113	0.362
162.278	1141.111	0.362
163.278	1141.099	0.362
164.278	1140.995	0.364
165.278	1141.297	0.363
166.278	1141.027	0.364
167.278	1141.061	0.363
168.278	1141.023	0.362
169.278	1141.073	0.360
170.278	1141.142	0.363
171.278	1141.203	0.363
172.278	1141.116	0.363
173.278	1141.001	0.362
174.278	1141.047	0.363
175.278	1141.080	0.362
176.278	1141.005	0.363
177.278	1141.123	0.364
178.278	1140.925	0.363
179.278	1141.032	0.363
180.278	1141.148	0.362
181.278	1140.977	0.362
182.278	1141.111	0.362
183.278	1141.022	0.363
184.278	1141.205	0.362
185.278	1141.152	0.362
186.278	1141.122	0.362
187.278	1141.116	0.361
188.278	1141.068	0.363
189.278	1141.002	0.363
190.278	1141.111	0.364
191.278	1141.178	0.364
192.278	1141.045	0.361
193.278	1141.125	0.361
194.278	1141.100	0.361
195.278	1141.052	0.363
196.278	1141.059	0.363
197.278	1141.175	0.362
198.278	1141.084	0.362
199.278	1141.029	0.363
200.278	1141.174	0.362
201.278	1141.052	0.362
202.278	1141.174	0.363
203.278	1141.120	0.364
204.278	1141.040	0.362
205.278	1141.058	0.361
206.278	1141.069	0.363
207.278	1141.080	0.363
208.278	1141.060	0.364
209.278	1141.092	0.363
210.278	1141.086	0.361
211.278	1141.045	0.362
212.278	1141.063	0.362
213.278	1141.103	0.362
214.278	1141.136	0.363
215.278	1141.206	0.362
216.278	1141.100	0.361
217.278	1141.064	0.363
218.278	1141.063	0.362
219.278	1141.119	0.364
220.278	1141.055	0.363
221.278	1141.074	0.364
222.278	1141.112	0.363
223.278	1141.072	0.362
224.278	1141.139	0.361
225.278	1141.069	0.362
226.278	1140.999	0.364
227.278	1141.111	0.364
228.278	1141.038	0.362
229.278	1141.141	0.360
230.278	1141.163	0.362
231.278	1141.065	0.363
232.278	1141.077	0.363
233.278	1141.160	0.363
234.278	1141.080	0.361
235.278	1141.117	0.362
236.278	1141.107	0.362
237.278	1141.273	0.363
238.278	1141.087	0.362
239.278	1141.113	0.363
240.278	1141.113	0.363
241.278	1141.064	0.363
242.278	1140.995	0.363
243.278	1140.992	0.364
244.278	1141.109	0.364
245.278	1141.116	0.362
246.278	1141.155	0.364
247.278	1141.125	0.362
248.278	1141.049	0.363
249.278	1141.061	0.363
250.278	1141.184	0.364
251.278	1141.111	0.363
252.278	1140.987	0.363
253.278	1141.091	0.363
254.278	1141.004	0.362
255.278	1141.007	0.363
256.278	1141.129	0.365
257.278	1141.094	0.363
258.278	1141.066	0.363
259.278	1141.123	0.363
260.278	1141.074	0.362
261.278	1141.152	0.362
262.278	1141.098	0.364
263.278	1141.131	0.363
264.278	1141.006	0.363
265.278	1141.034	0.363
266.278	1141.072	0.362
267.278	1141.105	0.363
268.278	1141.008	0.363
269.278	1141.077	0.364
270.278	1141.068	0.366
271.278	1141.190	0.363
272.278	1141.157	0.363
273.278	1141.111	0.361
274.278	1141.051	0.363
275.278	1141.176	0.364
276.278	1141.125	0.365
277.278	1141.040	0.363
278.278	1141.154	0.363
279.278	1141.015	0.361
280.278	1141.069	0.363
281.278	1140.979	0.364
282.278	1141.094	0.364
283.278	1141.077	0.362
284.278	1140.977	0.362
285.278	1141.091	0.364
286.278	1141.195	0.362
287.278	1141.058	0.364
288.278	1141.061	0.364
289.278	1141.030	0.364
290.278	1141.184	0.363
291.278	1141.099	0.364
292.278	1141.099	0.365
293.278	1141.077	0.365
294.278	1141.041	0.363
295.278	1141.086	0.364
296.278	1141.065	0.363
297.278	1141.108	0.362
298.278	1141.169	0.363
299.278	1141.151	0.363
300.278	1141.125	0.363
301.278	1141.117	0.366
302.278	1141.085	0.363
303.278	1141.123	0.363
304.278	1141.002	0.363
305.278	1141.132	0.362
306.278	1141.118	0.365
307.278	1141.049	0.365
308.278	1141.053	0.363
309.278	1141.155	0.364
310.278	1140.974	0.363
311.278	1141.096	0.365
312.278	1141.112	0.363
313.278	1140.943	0.363
314.278	1140.984	0.362
