0.277	4465.294	26.672
1.277	4465.337	26.671
2.277	4465.401	26.671
3.277	4465.395	26.672
4.277	4465.427	26.673
5.277	4465.447	26.673
6.277	4465.418	26.673
7.277	4465.433	26.674
8.277	4465.455	26.674
9.277	4465.495	26.675
10.277	4465.527	26.677
11.277	4465.530	26.676
12.277	4465.583	26.677
13.277	4465.564	26.678
14.277	4465.567	26.679
15.277	4465.586	26.678
16.277	4465.564	26.679
17.277	4465.612	26.681
18.277	4465.625	26.682
19.277	4465.602	26.682
20.277	4465.591	26.684
21.277	4465.593	26.684
22.277	4465.578	26.683
23.277	4465.597	26.683
24.277	4465.608	26.685
25.277	4465.598	26.685
26.277	4465.596	26.686
27.277	4465.582	26.687
28.277	4465.565	26.687
29.277	4465.579	26.688
30.277	4465.578	26.689
31.277	4465.568	26.690
32.277	4465.526	26.690
33.277	4465.464	26.690
34.277	4465.406	26.692
35.277	4465.394	26.692
36.277	4465.372	26.693
37.277	4465.322	26.693
38.277	4465.311	26.693
39.277	4465.263	26.694
40.277	4465.310	26.696
41.277	4465.270	26.694
42.277	4465.265	26.696
43.277	4465.236	26.696
44.277	4465.193	26.696
45.277	4465.158	26.697
46.277	4465.150	26.698
47.277	4465.145	26.699
48.277	4465.142	26.698
49.277	4465.111	26.698
50.277	4465.070	26.700
51.277	4465.064	26.700
52.277	4465.060	26.701
53.277	4465.022	26.702
54.277	4465.037	26.703
55.277	4465.058	26.702
56.277	4465.090	26.701
57.277	4465.109	26.704
58.277	4465.132	26.704
59.277	4465.121	26.705
60.277	4465.130	26.706
61.277	4465.099	26.704
62.277	4465.074	26.706
63.277	4465.090	26.706
64.277	4465.084	26.709
65.277	4465.064	26.709
66.277	4465.054	26.710
67.277	4465.062	26.709
68.277	4465.053	26.709
69.277	4465.019	26.710
70.277	4465.036	26.712
71.277	4465.052	26.713
72.277	4465.021	26.713
73.277	4464.953	26.713
74.277	4464.950	26.714
75.277	4464.973	26.714
76.277	4464.963	26.715
77.277	4464.952	26.716
78.277	4464.967	26.716
79.277	4464.982	26.717
80.277	4464.960	26.717
81.277	4464.978	26.718
82.277	4464.995	26.719
83.277	4464.970	26.719
84.277	4464.998	26.721
85.277	4464.985	26.721
86.277	4464.988	26.721
87.277	4465.005	26.722
88.277	4464.982	26.723
89.277	4464.993	26.722
90.277	4465.018	26.724
91.277	4465.026	26.723
92.277	4464.990	26.725
93.277	4465.069	26.723
94.277	4465.063	26.725
95.277	4465.165	26.726
96.277	4465.158	26.727
97.277	4465.155	26.727
98.277	4465.144	26.727
99.277	4465.160	26.729
100.277	4465.178	26.729
101.277	4465.192	26.729
102.277	4465.186	26.729
103.277	4465.211	26.730
104.277	4465.232	26.730
105.277	4465.235	26.732
106.277	4465.263	26.733
107.277	4465.272	26.733
108.277	4465.288	26.732
109.277	4465.331	26.734
110.277	4465.410	26.734
111.277	4465.420	26.735
112.277	4465.340	26.736
113.277	4465.365	26.737
114.277	4465.356	26.736
115.277	4465.374	26.737
116.277	4465.421	26.739
117.277	4465.408	26.738
118.277	4465.401	26.739
119.277	4465.441	26.741
120.277	4465.438	26.740
121.277	4465.422	26.740
122.277	4465.489	26.742
123.277	4465.482	26.741
124.277	4465.499	26.743
125.277	4465.482	26.744
126.277	4465.488	26.744
127.277	4465.542	26.744
128.277	4465.547	26.745
129.277	4465.551	26.747
130.277	4465.552	26.747
131.277	4465.552	26.748
132.277	4465.597	26.748
133.277	4465.575	26.748
134.277	4465.672	26.750
135.277	4465.672	26.750
136.277	4465.661	26.750
137.277	4465.650	26.750
138.277	4465.635	26.752
139.277	4465.634	26.750
140.277	4465.625	26.752
141.277	4465.644	26.753
142.277	4465.627	26.754
143.277	4465.635	26.755
144.277	4465.624	26.753
145.277	4465.554	26.756
146.277	4465.526	26.755
147.277	4465.532	26.756
148.277	4465.502	26.757
149.277	4465.518	26.758
150.277	4465.506	26.758
151.277	4465.397	26.758
152.277	4465.380	26.760
153.277	4465.385	26.760
154.277	4465.346	26.760
155.277	4465.300	26.761
156.277	4465.303	26.761
157.277	4465.267	26.761
158.277	4465.253	26.762
159.277	4465.249	26.764
160.277	4465.210	26.764
161.277	4465.208	26.764
162.277	4465.152	26.764
163.277	4465.100	26.766
164.277	4465.080	26.765
165.277	4465.067	26.765
166.277	4465.088	26.767
167.277	4465.033	26.768
168.277	4465.033	26.768
169.277	4465.024	26.769
170.277	4465.010	26.769
171.277	4465.005	26.770
172.277	4464.975	26.772
173.277	4465.053	26.772
174.277	4465.045	26.773
175.277	4465.040	26.772
176.277	4465.028	26.773
177.277	4465.012	26.773
178.277	4465.026	26.774
179.277	4465.017	26.775
180.277	4465.059	26.776
181.277	4465.078	26.775
182.277	4465.091	26.777
183.277	4465.109	26.776
184.277	4465.118	26.778
185.277	4465.150	26.780
186.277	4465.164	26.779
187.277	4465.160	26.780
188.277	4465.179	26.779
189.277	4465.192	26.780
190.277	4465.121	26.781
191.277	4465.124	26.783
192.277	4465.131	26.782
193.277	4465.154	26.783
194.277	4465.167	26.783
195.277	4465.194	26.784
196.277	4465.213	26.783
197.277	4465.198	26.785
198.277	4465.265	26.786
199.277	4465.298	26.788
200.277	4465.288	26.787
201.277	4465.314	26.788
202.277	4465.340	26.788
203.277	4465.356	26.789
204.277	4465.352	26.791
205.277	4465.388	26.791
206.277	4465.383	26.792
207.277	4465.408	26.791
208.277	4465.400	26.792
209.277	4465.428	26.792
210.277	4465.436	26.794
211.277	4465.472	26.795
212.277	4465.536	26.795
213.277	4465.526	26.796
214.277	4465.560	26.796
215.277	4465.651	26.795
216.277	4465.628	26.798
217.277	4465.583	26.798
218.277	4465.624	26.799
219.277	4465.622	26.799
220.277	4465.627	26.798
221.277	4465.626	26.798
222.277	4465.629	26.800
223.277	4465.603	26.801
224.277	4465.653	26.802
225.277	4465.640	26.802
226.277	4465.641	26.803
227.277	4465.631	26.803
228.277	4465.661	26.804
229.277	4465.562	26.805
230.277	4465.534	26.805
231.277	4465.552	26.805
232.277	4465.553	26.807
233.277	4465.569	26.806
234.277	4465.555	26.807
235.277	4465.564	26.810
236.277	4465.565	26.810
237.277	4465.565	26.809
238.277	4465.551	26.810
239.277	4465.564	26.809
240.277	4465.570	26.812
241.277	4465.571	26.814
242.277	4465.558	26.815
243.277	4465.561	26.813
244.277	4465.576	26.814
245.277	4465.562	26.814
246.277	4465.579	26.815
247.277	4465.579	26.818
248.277	4465.562	26.817
249.277	4465.582	26.817
250.277	4465.578	26.819
251.277	4465.589	26.817
252.277	4465.618	26.820
253.277	4465.579	26.820
254.277	4465.569	26.820
255.277	4465.644	26.823
256.277	4465.658	26.822
257.277	4465.651	26.823
258.277	4465.667	26.824
259.277	4465.649	26.824
260.277	4465.677	26.823
261.277	4465.667	26.825
262.277	4465.677	26.826
263.277	4465.639	26.826
264.277	4465.669	26.828
265.277	4465.685	26.827
266.277	4465.664	26.828
267.277	4465.661	26.830
268.277	4465.662	26.830
269.277	4465.593	26.829
270.277	4465.607	26.830
271.277	4465.619	26.831
272.277	4465.542	26.832
273.277	4465.520	26.832
274.277	4465.495	26.832
275.277	4465.504	26.833
276.277	4465.515	26.834
277.277	4465.498	26.836
278.277	4465.491	26.834
279.277	4465.496	26.835
280.277	4465.465	26.835
281.277	4465.465	26.836
282.277	4465.464	26.837
283.277	4465.482	26.837
284.277	4465.472	26.839
285.277	4465.485	26.838
286.277	4465.458	26.839
287.277	4465.489	26.840
288.277	4465.452	26.841
289.277	4465.445	26.841
290.277	4465.438	26.843
291.277	4465.421	26.841
292.277	4465.422	26.843
293.277	4465.435	26.843
294.277	4465.502	26.843
295.277	4465.531	26.845
296.277	4465.494	26.845
297.277	4465.525	26.846
298.277	4465.501	26.845
299.277	4465.521	26.846
300.277	4465.494	26.847
301.277	4465.479	26.849
302.277	4465.501	26.848
303.277	4465.512	26.850
304.277	4465.553	26.849
305.277	4465.506	26.850
306.277	4465.494	26.852
307.277	4465.513	26.851
308.277	4465.512	26.851
309.277	4465.509	26.852
310.277	4465.502	26.854
311.277	4465.418	26.854
312.277	4465.385	26.854
313.277	4465.412	26.856
314.277	4465.403	26.856
315.277	4465.403	26.858
316.277	4465.421	26.855
317.277	4465.415	26.856
318.277	4465.401	26.855
319.277	4465.426	26.857
320.277	4465.429	26.859
321.277	4465.435	26.860
322.277	4465.441	26.859
323.277	4465.434	26.860
324.277	4465.434	26.860
325.277	4465.446	26.863
326.277	4465.458	26.862
327.277	4465.465	26.864
328.277	4465.465	26.863
329.277	4465.466	26.863
330.277	4465.448	26.863
331.277	4465.476	26.865
332.277	4465.431	26.866
333.277	4465.522	26.867
334.277	4465.538	26.867
335.277	4465.540	26.868
336.277	4465.554	26.867
337.277	4465.543	26.868
338.277	4465.558	26.868
339.277	4465.562	26.870
340.277	4465.578	26.870
341.277	4465.585	26.870
342.277	4465.561	26.870
343.277	4465.554	26.870
344.277	4465.575	26.870
345.277	4465.569	26.872
346.277	4465.556	26.873
347.277	4465.562	26.873
348.277	4465.579	26.873
349.277	4465.555	26.877
350.277	4465.494	26.875
351.277	4465.475	26.876
352.277	4465.497	26.876
353.277	4465.453	26.877
354.277	4465.449	26.877
355.277	4465.462	26.876
356.277	4465.474	26.879
357.277	4465.460	26.880
358.277	4465.481	26.880
359.277	4465.450	26.880
360.277	4465.444	26.879
361.277	4465.455	26.879
362.277	4465.447	26.879
363.277	4465.486	26.881
364.277	4465.424	26.882
365.277	4465.449	26.881
366.277	4465.441	26.883
367.277	4465.429	26.883
368.277	4465.434	26.883
369.277	4465.433	26.884
370.277	4465.418	26.883
371.277	4465.435	26.886
372.277	4465.479	26.884
373.277	4465.526	26.887
374.277	4465.520	26.887
375.277	4465.529	26.887
376.277	4465.561	26.887
377.277	4465.542	26.887
378.277	4465.571	26.888
379.277	4465.553	26.887
380.277	4465.554	26.889
381.277	4465.561	26.889
382.277	4465.551	26.890
383.277	4465.546	26.888
384.277	4465.553	26.889
385.277	4465.534	26.892
386.277	4465.565	26.893
387.277	4465.586	26.894
388.277	4465.577	26.892
389.277	4465.492	26.891
390.277	4465.507	26.895
391.277	4465.471	26.895
392.277	4465.489	26.896
393.277	4465.489	26.897
394.277	4465.495	26.896
395.277	4465.510	26.895
396.277	4465.504	26.896
397.277	4465.494	26.897
398.277	4465.518	26.896
399.277	4465.530	26.899
400.277	4465.519	26.898
401.277	4465.492	26.898
