0.264	6232.803	43.480
1.264	6232.825	43.480
2.264	6232.796	43.480
3.264	6232.816	43.480
4.264	6232.838	43.480
5.264	6232.765	43.490
6.264	6232.822	43.490
7.264	6232.907	43.490
8.264	6232.808	43.490
9.264	6232.795	43.490
10.264	6232.789	43.490
11.264	6232.774	43.490
12.264	6232.807	43.490
13.264	6232.832	43.490
14.264	6232.780	43.490
15.264	6232.815	43.490
16.264	6232.809	43.490
17.264	6232.846	43.490
18.264	6232.785	43.490
19.264	6232.797	43.490
20.264	6232.798	43.490
21.264	6232.777	43.490
22.264	6232.830	43.490
23.264	6232.752	43.490
24.264	6232.777	43.500
25.264	6232.794	43.500
26.264	6232.799	43.490
27.264	6232.785	43.500
28.264	6232.797	43.490
29.264	6232.782	43.500
30.264	6232.790	43.500
31.264	6232.801	43.500
32.264	6232.786	43.500
33.264	6232.785	43.500
34.264	6232.812	43.500
35.264	6232.810	43.500
36.264	6232.855	43.500
37.264	6232.827	43.500
38.264	6232.832	43.500
39.264	6232.862	43.500
40.264	6232.868	43.500
41.264	6232.853	43.500
42.264	6232.805	43.500
43.264	6232.803	43.500
44.264	6232.826	43.500
45.264	6232.830	43.500
46.264	6232.833	43.500
47.264	6232.840	43.500
48.264	6232.862	43.500
49.264	6232.828	43.510
50.264	6232.792	43.500
51.264	6232.761	43.510
52.264	6232.834	43.510
53.264	6232.806	43.500
54.264	6232.826	43.510
55.264	6232.815	43.510
56.264	6232.826	43.510
57.264	6232.804	43.510
58.264	6232.790	43.510
59.264	6232.868	43.510
60.264	6232.789	43.510
61.264	6232.822	43.510
62.264	6232.823	43.510
63.264	6232.821	43.520
64.264	6232.818	43.510
65.264	6232.811	43.520
66.264	6232.852	43.510
67.264	6232.818	43.520
68.264	6232.846	43.520
69.264	6232.815	43.520
70.264	6232.838	43.520
71.264	6232.786	43.520
72.264	6232.832	43.520
73.264	6232.827	43.520
74.264	6232.799	43.520
75.264	6232.807	43.520
76.264	6232.853	43.520
77.264	6232.846	43.520
78.264	6232.859	43.520
79.264	6232.825	43.520
80.264	6232.838	43.530
81.264	6232.835	43.530
82.264	6232.833	43.530
83.264	6232.886	43.530
84.264	6232.793	43.530
85.264	6232.830	43.530
86.264	6232.804	43.530
87.264	6232.831	43.530
88.264	6232.838	43.530
89.264	6232.858	43.530
90.264	6232.842	43.540
91.264	6232.866	43.530
92.264	6232.788	43.540
93.264	6232.799	43.540
94.264	6232.810	43.540
95.264	6232.837	43.540
96.264	6232.798	43.540
97.264	6232.833	43.540
98.264	6232.839	43.540
99.264	6232.826	43.540
100.264	6232.878	43.540
101.264	6232.792	43.540
102.264	6232.853	43.540
103.264	6232.827	43.540
104.264	6232.828	43.550
105.264	6232.821	43.550
106.264	6232.887	43.550
107.264	6232.835	43.550
108.264	6232.820	43.550
109.264	6232.835	43.550
110.264	6232.835	43.550
111.264	6232.807	43.550
112.264	6232.813	43.550
113.264	6232.826	43.550
114.264	6232.837	43.550
115.264	6232.825	43.560
116.264	6232.832	43.560
117.264	6232.868	43.560
118.264	6232.892	43.560
119.264	6232.831	43.560
120.264	6232.880	43.560
121.264	6232.865	43.560
122.264	6232.860	43.560
123.264	6232.866	43.560
124.264	6232.872	43.560
125.264	6232.875	43.560
126.264	6232.862	43.560
127.264	6232.850	43.570
128.264	6232.847	43.570
129.264	6232.846	43.570
130.264	6232.828	43.570
131.264	6232.801	43.570
132.264	6232.774	43.570
133.264	6232.822	43.570
134.264	6232.814	43.570
135.264	6232.804	43.570
136.264	6232.809	43.570
137.264	6232.802	43.570
138.264	6232.773	43.580
139.264	6232.801	43.580
140.264	6232.824	43.580
141.264	6232.818	43.580
142.264	6232.799	43.580
143.264	6232.825	43.580
144.264	6232.779	43.580
145.264	6232.775	43.580
146.264	6232.815	43.580
147.264	6232.820	43.580
148.264	6232.803	43.580
149.264	6232.766	43.580
150.264	6232.840	43.590
151.264	6232.783	43.590
152.264	6232.809	43.590
153.264	6232.833	43.590
154.264	6232.825	43.590
155.264	6232.824	43.590
156.264	6232.825	43.590
157.264	6232.814	43.590
158.264	6232.816	43.590
159.264	6232.906	43.600
160.264	6232.853	43.590
161.264	6232.829	43.600
162.264	6232.852	43.590
163.264	6232.832	43.600
164.264	6232.797	43.600
165.264	6232.874	43.600
166.264	6232.843	43.600
167.264	6232.872	43.600
168.264	6232.831	43.600
169.264	6232.825	43.600
170.264	6232.828	43.600
171.264	6232.821	43.610
172.264	6232.762	43.600
173.264	6232.817	43.600
174.264	6232.786	43.610
175.264	6232.790	43.610
176.264	6232.788	43.610
177.264	6232.765	43.610
178.264	6232.770	43.610
179.264	6232.807	43.610
180.264	6232.808	43.610
181.264	6232.739	43.610
182.264	6232.814	43.610
183.264	6232.827	43.620
184.264	6232.763	43.620
185.264	6232.754	43.620
186.264	6232.800	43.620
187.264	6232.836	43.620
188.264	6232.713	43.620
189.264	6232.803	43.620
190.264	6232.843	43.620
191.264	6232.808	43.620
192.264	6232.851	43.620
193.264	6232.827	43.620
194.264	6232.823	43.620
195.264	6232.811	43.620
196.264	6232.803	43.620
197.264	6232.813	43.630
198.264	6232.777	43.630
199.264	6232.790	43.630
200.264	6232.843	43.630
201.264	6232.839	43.630
202.264	6232.765	43.630
203.264	6232.810	43.630
204.264	6232.886	43.630
205.264	6232.803	43.630
206.264	6232.823	43.630
207.264	6232.835	43.630
208.264	6232.820	43.630
209.264	6232.773	43.640
210.264	6232.807	43.640
211.264	6232.796	43.640
212.264	6232.797	43.640
213.264	6232.790	43.640
214.264	6232.782	43.640
215.264	6232.762	43.640
216.264	6232.788	43.640
217.264	6232.783	43.640
218.264	6232.806	43.650
219.264	6232.793	43.650
220.264	6232.775	43.640
221.264	6232.779	43.640
222.264	6232.819	43.650
223.264	6232.813	43.650
224.264	6232.780	43.650
225.264	6232.786	43.650
226.264	6232.799	43.650
227.264	6232.775	43.650
228.264	6232.779	43.650
229.264	6232.778	43.650
230.264	6232.816	43.650
231.264	6232.804	43.650
232.264	6232.829	43.660
233.264	6232.832	43.660
234.264	6232.846	43.660
235.264	6232.829	43.650
236.264	6232.811	43.660
237.264	6232.829	43.660
238.264	6232.848	43.660
239.264	6232.818	43.660
240.264	6232.785	43.660
241.264	6232.795	43.660
242.264	6232.858	43.660
243.264	6232.791	43.660
244.264	6232.803	43.660
245.264	6232.814	43.660
246.264	6232.803	43.670
247.264	6232.804	43.670
248.264	6232.856	43.670
249.264	6232.833	43.670
250.264	6232.807	43.670
251.264	6232.812	43.670
252.264	6232.792	43.670
253.264	6232.834	43.670
254.264	6232.726	43.670
255.264	6232.799	43.670
256.264	6232.808	43.670
257.264	6232.741	43.670
258.264	6232.796	43.670
259.264	6232.818	43.670
260.264	6232.794	43.670
261.264	6232.786	43.680
262.264	6232.790	43.680
263.264	6232.807	43.680
264.264	6232.788	43.680
265.264	6232.749	43.680
266.264	6232.786	43.680
267.264	6232.801	43.680
268.264	6232.775	43.680
269.264	6232.810	43.690
270.264	6232.786	43.680
271.264	6232.794	43.680
272.264	6232.750	43.680
273.264	6232.769	43.690
274.264	6232.797	43.690
275.264	6232.797	43.690
276.264	6232.765	43.690
277.264	6232.746	43.690
278.264	6232.791	43.690
279.264	6232.802	43.690
280.264	6232.789	43.690
281.264	6232.783	43.690
282.264	6232.804	43.690
283.264	6232.815	43.690
284.264	6232.799	43.700
285.264	6232.832	43.700
286.264	6232.801	43.700
287.264	6232.908	43.700
288.264	6232.817	43.700
289.264	6232.767	43.700
290.264	6232.805	43.700
291.264	6232.795	43.700
292.264	6232.813	43.700
293.264	6232.787	43.700
294.264	6232.811	43.700
295.264	6232.813	43.700
296.264	6232.795	43.700
297.264	6232.797	43.710
