0.324	2793.295	11.428
1.324	2793.297	11.430
2.324	2793.302	11.429
3.324	2793.302	11.429
4.324	2793.260	11.428
5.324	2793.285	11.428
6.324	2793.290	11.427
7.324	2793.289	11.428
8.324	2793.288	11.429
9.324	2793.275	11.429
10.324	2793.270	11.429
11.324	2793.273	11.428
12.324	2793.261	11.430
13.324	2793.294	11.430
14.324	2793.285	11.431
15.324	2793.274	11.432
16.324	2793.294	11.432
17.324	2793.305	11.431
18.324	2793.292	11.431
19.324	2793.284	11.432
20.324	2793.289	11.434
21.324	2793.291	11.434
22.324	2793.307	11.434
23.324	2793.289	11.432
24.324	2793.292	11.434
25.324	2793.319	11.435
26.324	2793.303	11.434
27.324	2793.304	11.435
28.324	2793.294	11.436
29.324	2793.307	11.437
30.324	2793.306	11.438
31.324	2793.293	11.435
32.324	2793.310	11.437
33.324	2793.308	11.437
34.324	2793.334	11.439
35.324	2793.324	11.437
36.324	2793.323	11.437
37.324	2793.309	11.438
38.324	2793.314	11.438
39.324	2793.298	11.438
40.324	2793.327	11.440
41.324	2793.308	11.439
42.324	2793.336	11.440
43.324	2793.320	11.440
44.324	2793.314	11.441
45.324	2793.333	11.442
46.324	2793.306	11.441
47.324	2793.309	11.441
48.324	2793.303	11.441
49.324	2793.328	11.442
50.324	2793.320	11.442
51.324	2793.309	11.441
52.324	2793.304	11.442
53.324	2793.312	11.443
54.324	2793.315	11.442
55.324	2793.332	11.445
56.324	2793.321	11.445
57.324	2793.316	11.444
58.324	2793.312	11.443
59.324	2793.308	11.443
60.324	2793.296	11.444
61.324	2793.315	11.445
62.324	2793.310	11.446
63.324	2793.320	11.445
64.324	2793.316	11.446
65.324	2793.318	11.446
66.324	2793.316	11.445
67.324	2793.305	11.448
68.324	2793.329	11.447
69.324	2793.318	11.448
70.324	2793.325	11.446
71.324	2793.313	11.447
72.324	2793.313	11.448
73.324	2793.325	11.450
74.324	2793.314	11.450
75.324	2793.319	11.450
76.324	2793.322	11.450
77.324	2793.305	11.450
78.324	2793.304	11.451
79.324	2793.316	11.452
80.324	2793.321	11.453
81.324	2793.300	11.453
82.324	2793.313	11.452
