0.325	45.349	1.965
1.325	45.349	2.007
2.325	45.349	2.045
3.325	45.350	2.081
4.325	45.350	2.112
5.325	45.350	2.141
6.325	45.349	2.170
7.325	45.350	2.196
8.325	45.350	2.219
9.325	45.350	2.244
10.325	45.351	2.265
11.325	45.351	2.285
12.325	45.351	2.305
13.325	45.351	2.324
14.325	45.351	2.343
15.325	45.351	2.360
16.325	45.351	2.377
17.325	45.351	2.393
18.325	45.351	2.409
19.325	45.351	2.424
20.325	45.351	2.439
21.325	45.351	2.453
22.325	45.351	2.467
23.325	45.352	2.479
24.325	45.351	2.494
25.325	45.351	2.505
26.325	45.351	2.518
27.325	45.351	2.530
28.325	45.351	2.541
29.325	45.351	2.552
30.325	45.350	2.563
31.325	45.351	2.574
32.325	45.351	2.584
33.325	45.351	2.593
34.325	45.351	2.604
35.325	45.351	2.613
36.325	45.351	2.622
37.325	45.351	2.631
38.325	45.351	2.642
39.325	45.350	2.649
40.325	45.351	2.658
41.325	45.351	2.667
42.325	45.351	2.676
43.325	45.350	2.684
44.325	45.351	2.692
45.325	45.351	2.700
46.325	45.351	2.708
47.325	45.351	2.716
48.325	45.350	2.723
49.325	45.350	2.730
50.325	45.351	2.737
51.325	45.351	2.745
52.325	45.351	2.752
53.325	45.351	2.759
54.325	45.351	2.767
55.325	45.350	2.773
56.325	45.351	2.780
57.325	45.351	2.787
58.325	45.351	2.793
59.325	45.351	2.799
60.325	45.351	2.807
61.325	45.351	2.813
62.325	45.351	2.819
63.325	45.351	2.824
64.325	45.351	2.831
65.325	45.351	2.837
66.325	45.351	2.843
67.325	45.351	2.849
68.325	45.351	2.855
69.325	45.351	2.862
70.325	45.352	2.867
71.325	45.352	2.872
72.325	45.352	2.876
73.325	45.352	2.882
74.325	45.352	2.889
75.325	45.351	2.894
76.325	45.351	2.899
77.325	45.352	2.904
78.325	45.352	2.910
79.325	45.352	2.914
80.325	45.352	2.920
81.325	45.352	2.924
82.325	45.352	2.930
83.325	45.352	2.935
84.325	45.352	2.939
85.325	45.352	2.944
86.325	45.352	2.949
87.325	45.352	2.952
88.325	45.352	2.959
89.325	45.352	2.962
90.325	45.352	2.967
91.325	45.352	2.972
92.325	45.352	2.977
93.325	45.352	2.980
94.325	45.352	2.986
95.325	45.352	2.989
96.325	45.352	2.993
97.325	45.352	2.997
98.325	45.352	3.003
99.325	45.352	3.007
100.325	45.352	3.011
101.325	45.351	3.015
102.325	45.352	3.018
103.325	45.352	3.024
104.325	45.351	3.028
105.325	45.352	3.032
106.325	45.352	3.036
107.325	45.352	3.038
108.325	45.351	3.042
109.325	45.352	3.046
110.325	45.351	3.052
111.325	45.351	3.056
112.325	45.351	3.059
113.325	45.351	3.061
114.325	45.351	3.065
115.325	45.351	3.070
116.325	45.351	3.074
117.325	45.352	3.078
118.325	45.352	3.081
119.325	45.351	3.083
120.325	45.351	3.088
121.325	45.351	3.091
122.325	45.351	3.096
123.325	45.351	3.099
124.325	45.352	3.103
125.325	45.352	3.105
126.325	45.352	3.108
127.325	45.351	3.112
128.325	45.352	3.117
129.325	45.352	3.120
130.325	45.352	3.123
131.325	45.352	3.125
132.325	45.352	3.128
133.325	45.351	3.131
134.325	45.352	3.135
135.325	45.352	3.140
136.325	45.352	3.143
137.325	45.352	3.144
138.325	45.352	3.147
139.325	45.352	3.152
140.325	45.352	3.155
141.325	45.352	3.158
142.325	45.352	3.161
143.325	45.352	3.164
144.325	45.352	3.167
145.325	45.352	3.170
146.325	45.352	3.172
147.325	45.352	3.177
148.325	45.352	3.178
149.325	45.352	3.182
150.325	45.352	3.186
151.325	45.352	3.189
152.325	45.352	3.192
153.325	45.352	3.194
154.325	45.352	3.197
155.325	45.351	3.200
156.325	45.352	3.203
157.325	45.352	3.206
158.325	45.352	3.207
159.325	45.352	3.212
160.325	45.352	3.215
161.325	45.352	3.216
162.325	45.351	3.221
163.325	45.352	3.224
164.325	45.352	3.225
165.325	45.352	3.227
166.325	45.352	3.230
167.325	45.352	3.233
168.325	45.352	3.237
169.325	45.352	3.239
170.325	45.351	3.241
171.325	45.351	3.244
172.325	45.351	3.246
173.325	45.352	3.249
174.325	45.351	3.251
175.325	45.351	3.255
176.325	45.351	3.256
177.325	45.351	3.260
178.325	45.351	3.261
179.325	45.351	3.264
180.325	45.351	3.267
181.325	45.351	3.270
182.325	45.351	3.273
183.325	45.351	3.275
184.325	45.352	3.277
185.325	45.351	3.279
186.325	45.352	3.281
187.325	45.351	3.285
188.325	45.351	3.288
189.325	45.352	3.290
190.325	45.352	3.292
191.325	45.351	3.294
192.325	45.351	3.296
193.325	45.350	3.299
194.325	45.350	3.302
195.325	45.350	3.303
196.325	45.350	3.306
197.325	45.350	3.308
198.325	45.350	3.310
199.325	45.350	3.313
200.325	45.349	3.316
201.325	45.349	3.319
202.325	45.349	3.319
203.325	45.349	3.322
204.325	45.349	3.325
205.325	45.350	3.327
206.325	45.350	3.329
207.325	45.350	3.331
208.325	45.350	3.333
209.325	45.350	3.335
210.325	45.350	3.337
211.325	45.350	3.340
212.325	45.350	3.342
213.325	45.350	3.344
214.325	45.350	3.346
215.325	45.350	3.347
216.325	45.350	3.351
217.325	45.350	3.353
218.325	45.350	3.355
219.325	45.350	3.358
220.325	45.351	3.359
221.325	45.351	3.361
222.325	45.350	3.362
223.325	45.350	3.366
224.325	45.350	3.368
225.325	45.351	3.371
226.325	45.351	3.371
227.325	45.351	3.373
228.325	45.350	3.376
229.325	45.350	3.377
230.325	45.351	3.379
231.325	45.350	3.382
232.325	45.351	3.383
233.325	45.351	3.385
234.325	45.351	3.388
235.325	45.351	3.390
236.325	45.351	3.393
237.325	45.351	3.394
238.325	45.351	3.397
239.325	45.350	3.397
240.325	45.350	3.399
241.325	45.350	3.403
242.325	45.350	3.405
243.325	45.350	3.406
244.325	45.350	3.408
245.325	45.350	3.409
246.325	45.350	3.412
247.325	45.351	3.414
248.325	45.350	3.416
249.325	45.351	3.418
250.325	45.351	3.419
251.325	45.351	3.421
252.325	45.351	3.424
253.325	45.351	3.425
254.325	45.351	3.427
255.325	45.351	3.429
256.325	45.351	3.431
257.325	45.351	3.432
258.325	45.351	3.435
259.325	45.351	3.436
260.325	45.351	3.437
261.325	45.351	3.441
262.325	45.351	3.440
263.325	45.351	3.443
264.325	45.351	3.444
265.325	45.351	3.448
266.325	45.353	3.449
267.325	45.352	3.450
268.325	45.352	3.451
269.325	45.353	3.454
270.325	45.353	3.456
271.325	45.353	3.459
272.325	45.353	3.460
273.325	45.353	3.462
274.325	45.353	3.463
275.325	45.353	3.465
276.325	45.353	3.466
277.325	45.354	3.469
278.325	45.353	3.470
279.325	45.354	3.472
280.325	45.354	3.474
281.325	45.354	3.474
282.325	45.354	3.477
283.325	45.354	3.480
284.325	45.354	3.481
285.325	45.353	3.482
286.325	45.354	3.484
287.325	45.354	3.486
288.325	45.354	3.488
289.325	45.353	3.489
290.325	45.353	3.491
291.325	45.353	3.493
292.325	45.353	3.495
293.325	45.353	3.496
294.325	45.353	3.497
295.325	45.353	3.500
296.325	45.353	3.502
297.325	45.353	3.504
298.325	45.353	3.504
299.325	45.353	3.506
300.325	45.353	3.508
301.325	45.353	3.510
302.325	45.353	3.511
303.325	45.353	3.514
304.325	45.353	3.514
305.325	45.354	3.515
306.325	45.354	3.517
