0.0	1.00098757743	5.97601552539
1.00006944927	1.00065568641	6.14450651336
2.00013889853	0.999965067058	6.71830668069
3.0002083478	1.00067065202	6.88590531338
4.00027779707	0.999137609464	7.10876327102
5.00034724634	1.00177704467	6.9199036561
6.0004166956	1.00014319599	7.37242492366
7.00048614487	1.00022539013	7.2601215253
8.00055559414	1.00092245643	7.34455093969
9.00062504341	1.00015625281	7.52778162885
10.0006944927	1.00090906695	7.62540696032
11.0007639419	0.998754235625	7.67259308931
12.0008333912	1.00025028244	7.61063248546
13.0009028405	0.99883817635	7.75157780322
14.0009722897	0.999590997376	7.89563898113
15.001041739	1.00133251159	7.81542493498
16.0011111883	1.00197478018	7.92785963732
17.0011806375	0.998346446949	8.05005526301
18.0012500868	0.998404192274	8.03436701014
19.0013195361	1.00028781503	8.05556522793
20.0013889853	1.00165998874	8.18487741365
21.0014584346	1.00014291318	8.15440373175
22.0015278839	1.00071027427	8.24031449692
23.0015973331	0.999522416902	8.27880987477
24.0016667824	1.00015296863	8.29327509348
25.0017362317	0.999786003335	8.35008682956
26.001805681	0.999997938696	8.39166298458
27.0018751302	0.999834830898	8.36726891512
28.0019445795	0.999758573669	8.45694397849
29.0020140288	0.999754863913	8.50671515045
30.002083478	1.0009380267	8.50017182306
31.0021529273	1.00289404801	8.45962830422
32.0022223766	0.99974899859	8.50519249833
33.0022918258	1.00116270885	8.59967753251
34.0023612751	1.00012925605	8.59307268179
35.0024307244	0.999435116157	8.62523691963
36.0025001736	1.00123625887	8.67439440738
37.0025696229	0.999333871569	8.67221884264
38.0026390722	0.998931215284	8.73603497355
39.0027085214	0.999510192695	8.69879567477
40.0027779707	1.00077548839	8.78617159944
41.00284742	0.99936955799	8.75737182885
42.0029168692	1.00167805755	8.81673175227
43.0029863185	0.998827450222	8.83955297696
44.0030557678	0.999282351049	8.81023664321
45.003125217	0.999740036876	8.85035711412
46.0031946663	1.00049732802	8.88531696029
47.0032641156	0.999700548394	8.93629973653
48.0033335648	1.00089115986	8.96928954285
49.0034030141	1.0000762447	8.96655856717
50.0034724634	0.999738754701	9.01310088921
51.0035419126	1.00077280032	9.00844646139
52.0036113619	0.999974794664	9.01586126429
53.0036808112	1.00078201502	9.02333982458
54.0037502604	0.998095750228	9.01693758977
55.0038197097	0.999260412576	9.01830451197
56.003889159	1.000059837	9.07435982126
57.0039586082	0.999441476117	9.09953733616
58.0040280575	1.00107656042	9.09688160769
59.0040975068	0.999771798763	9.12949510385
60.004166956	0.999125476421	9.13691674934
61.0042364053	1.0013492463	9.15684202509
62.0043058546	0.999510439481	9.18792998248
63.0043753038	1.00120621383	9.17152171629
64.0044447531	1.00034954	9.20730293825
65.0045142024	0.999980284573	9.21569717695
66.0045836516	0.999204743982	9.25224093803
67.0046531009	1.00070565117	9.24240906472
68.0047225502	0.999357251907	9.27271535791
69.0047919994	0.999396816167	9.25347889561
70.0048614487	0.999178730621	9.29156777124
71.004930898	0.999546654095	9.27712774151
72.0050003472	1.00022569911	9.33801492941
73.0050697965	1.0006048062	9.31923833562
74.0051392458	1.00097579618	9.32470627749
75.005208695	1.00057257061	9.37058949584
76.0052781443	1.00060004687	9.38595199389
77.0053475936	0.999667634247	9.39814841518
78.0054170429	1.00244227415	9.404470007
79.0054864921	0.999597948823	9.40717193653
80.0055559414	1.0008338455	9.42172748583
81.0056253907	0.999541715437	9.42437261078
82.0056948399	1.00091133507	9.41192642793
83.0057642892	0.999159745401	9.44783352963
84.0058337385	1.00154756448	9.4509291386
85.0059031877	0.99815367595	9.47448124405
86.005972637	1.00129267792	9.47878339036
87.0060420863	1.00042312369	9.49848254107
88.0061115355	0.998154264117	9.51693737679
89.0061809848	1.00049839333	9.52992701026
90.0062504341	0.999135000976	9.53390911975
91.0063198833	0.998469438745	9.54877335546
92.0063893326	0.999171516349	9.55961916428
93.0064587819	0.999806879765	9.55529875805
94.0065282311	0.9999414152	9.57984036255
95.0065976804	1.00027988811	9.5970714588
96.0066671297	0.999595949715	9.59761273669
97.0067365789	1.00031523755	9.60497258602
98.0068060282	1.00059933838	9.61439264545
99.0068754775	0.999062952901	9.62472961339
100.006944927	1.0022608935	9.64986153255
101.007014376	0.999522701057	9.65925108505
102.007083825	1.00022189299	9.64671983096
103.007153275	1.00073407353	9.66944530916
104.007222724	1.00087671295	9.64676040265
105.007292173	0.998990810062	9.67912283587
106.007361622	0.999758406687	9.69259476953
107.007431072	0.999906125794	9.71111790119
108.007500521	1.00021369999	9.73119198782
109.00756997	0.999091796469	9.71327451927
110.007639419	0.998945435286	9.71935492036
111.007708869	0.998427160714	9.73332511322
112.007778318	1.00075835331	9.74581383802
113.007847767	1.00028267491	9.76528519443
114.007917216	1.00072654115	9.76746851019
115.007986666	0.999093767061	9.76751605129
116.008056115	1.00054128217	9.79537556242
117.008125564	1.00028560092	9.79445672137
118.008195014	0.999773367916	9.79583530477
119.008264463	1.00000295992	9.79110162328
120.008333912	1.00091456836	9.81501198705
121.008403361	0.99882986727	9.82883596625
122.008472811	1.0003285138	9.82485095494
123.00854226	0.999243925856	9.84437856736
124.008611709	1.00079386506	9.84584645029
125.008681158	1.00105075852	9.83328680449
126.008750608	0.999258042778	9.85289096073
127.008820057	1.0011260577	9.84957275646
128.008889506	1.00076642479	9.87395272718
129.008958955	0.999373574071	9.88903125908
130.009028405	1.0011638986	9.89764095019
131.009097854	1.00034303322	9.90342024864
132.009167303	1.00049912397	9.90607908422
133.009236753	0.998427698365	9.91627016334
134.009306202	1.00033891721	9.92685617995
135.009375651	1.00057292123	9.92385463227
136.0094451	0.999874627043	9.93039835356
137.00951455	0.99928919536	9.9529047682
138.009583999	1.00083578612	9.95136311425
139.009653448	1.00046576225	9.95428214717
140.009722897	1.00027188853	9.95326605392
141.009792347	1.00011651684	9.97993840146
