0.990	1.509	29.580
1.990	1.509	29.580
2.990	1.509	29.580
3.990	1.509	29.580
4.990	1.508	29.580
5.990	1.508	29.570
6.990	1.508	29.570
7.990	1.508	29.570
8.990	1.508	29.570
9.990	1.508	29.570
10.990	1.508	29.560
11.990	1.508	29.560
12.990	1.508	29.560
13.990	1.508	29.560
14.990	1.508	29.560
15.990	1.508	29.560
16.990	1.508	29.560
17.990	1.508	29.570
18.990	1.508	29.570
19.990	1.509	29.570
20.990	1.509	29.570
21.990	1.509	29.570
22.990	1.509	29.580
23.990	1.509	29.580
24.990	1.509	29.580
25.990	1.509	29.580
26.990	1.509	29.580
27.990	1.509	29.580
28.990	1.509	29.570
29.990	1.509	29.570
30.990	1.509	29.570
31.990	1.509	29.570
32.990	1.509	29.570
33.990	1.509	29.570
34.990	1.509	29.570
35.990	1.509	29.580
36.990	1.509	29.580
37.990	1.509	29.580
38.990	1.509	29.580
39.990	1.509	29.580
40.990	1.508	29.570
41.990	1.509	29.580
42.990	1.509	29.580
43.990	1.509	29.580
44.990	1.509	29.580
45.990	1.509	29.570
46.990	1.509	29.570
47.990	1.509	29.570
48.990	1.509	29.570
49.990	1.509	29.570
50.990	1.509	29.570
51.990	1.508	29.570
52.990	1.509	29.570
53.990	1.509	29.570
54.990	1.509	29.570
55.990	1.509	29.570
56.990	1.509	29.570
57.990	1.509	29.570
58.990	1.509	29.570
59.990	1.509	29.570
60.990	1.509	29.570
61.990	1.509	29.570
62.990	1.508	29.570
63.990	1.508	29.570
64.990	1.509	29.570
65.990	1.509	29.570
66.990	1.508	29.570
67.990	1.508	29.570
68.990	1.508	29.570
69.990	1.508	29.570
70.990	1.508	29.570
71.990	1.508	29.570
72.990	1.508	29.570
73.990	1.508	29.570
74.990	1.508	29.570
75.990	1.508	29.570
76.990	1.508	29.570
77.990	1.508	29.570
78.990	1.509	29.570
79.990	1.508	29.570
80.990	1.508	29.570
81.990	1.509	29.570
82.990	1.509	29.570
83.990	1.509	29.570
84.990	1.509	29.570
85.990	1.508	29.570
86.990	1.508	29.570
87.990	1.508	29.570
88.990	1.508	29.570
89.990	1.508	29.570
90.990	1.508	29.570
91.990	1.508	29.570
92.990	1.508	29.570
93.990	1.508	29.570
94.990	1.508	29.570
95.990	1.508	29.570
96.990	1.508	29.570
97.990	1.508	29.570
98.990	1.508	29.570
99.990	1.508	29.560
100.990	1.508	29.560
101.990	1.508	29.560
102.990	1.508	29.560
103.990	1.508	29.560
104.990	1.508	29.560
105.990	1.508	29.560
106.990	1.508	29.560
107.990	1.508	29.560
108.990	1.508	29.560
109.990	1.508	29.560
110.990	1.508	29.560
111.990	1.508	29.550
112.990	1.508	29.550
113.990	1.508	29.550
114.990	1.507	29.550
115.990	1.507	29.550
116.990	1.507	29.550
117.990	1.507	29.550
118.990	1.507	29.550
119.990	1.507	29.550
120.990	1.508	29.550
121.990	1.508	29.550
122.990	1.508	29.560
123.990	1.508	29.550
124.990	1.508	29.560
125.990	1.508	29.560
126.990	1.508	29.560
127.990	1.508	29.560
128.990	1.508	29.560
129.990	1.508	29.560
130.990	1.508	29.560
131.990	1.508	29.560
132.990	1.508	29.560
133.990	1.508	29.560
134.990	1.508	29.560
135.990	1.508	29.560
136.990	1.508	29.560
137.990	1.508	29.560
138.990	1.508	29.560
139.990	1.508	29.560
140.990	1.508	29.560
141.990	1.508	29.550
142.990	1.508	29.550
143.990	1.508	29.550
144.990	1.508	29.550
145.990	1.508	29.550
146.990	1.508	29.550
147.990	1.508	29.550
148.990	1.508	29.550
149.990	1.508	29.550
150.990	1.508	29.550
151.990	1.508	29.550
152.990	1.508	29.550
153.990	1.508	29.550
154.990	1.508	29.550
155.990	1.508	29.550
156.990	1.507	29.550
157.990	1.507	29.550
158.990	1.508	29.550
159.990	1.508	29.550
160.990	1.507	29.550
161.990	1.507	29.550
162.990	1.508	29.550
163.990	1.508	29.550
164.990	1.508	29.540
165.990	1.508	29.550
166.990	1.508	29.550
167.990	1.508	29.550
168.990	1.508	29.550
169.990	1.507	29.540
170.990	1.508	29.540
171.990	1.507	29.540
172.990	1.508	29.540
173.990	1.507	29.540
174.990	1.507	29.540
175.990	1.507	29.540
176.990	1.507	29.540
177.990	1.507	29.540
178.990	1.507	29.540
179.990	1.507	29.540
180.990	1.507	29.540
181.990	1.507	29.530
182.990	1.507	29.530
183.990	1.507	29.530
184.990	1.507	29.530
185.990	1.507	29.530
186.990	1.506	29.530
187.990	1.507	29.530
188.990	1.506	29.520
189.990	1.506	29.520
190.990	1.506	29.520
191.990	1.506	29.520
192.990	1.506	29.520
193.990	1.506	29.520
194.990	1.506	29.520
195.990	1.506	29.520
196.990	1.506	29.520
197.990	1.506	29.520
198.990	1.506	29.510
199.990	1.506	29.510
200.990	1.506	29.510
201.990	1.506	29.510
202.990	1.506	29.510
203.990	1.506	29.510
204.990	1.506	29.520
205.990	1.506	29.520
206.990	1.506	29.520
207.990	1.506	29.520
208.990	1.506	29.520
209.990	1.506	29.520
210.990	1.506	29.520
211.990	1.506	29.520
212.990	1.506	29.510
213.990	1.506	29.510
214.990	1.506	29.510
215.990	1.506	29.520
216.990	1.506	29.520
217.990	1.506	29.520
218.990	1.506	29.520
219.990	1.507	29.520
220.990	1.507	29.530
221.990	1.507	29.530
222.990	1.507	29.530
223.990	1.507	29.540
224.990	1.507	29.540
225.990	1.507	29.540
226.990	1.507	29.540
227.990	1.508	29.540
228.990	1.508	29.540
229.990	1.508	29.540
230.990	1.507	29.540
231.990	1.507	29.540
232.990	1.507	29.540
233.990	1.507	29.540
234.990	1.507	29.540
235.990	1.507	29.540
236.990	1.507	29.540
237.990	1.507	29.540
238.990	1.507	29.540
239.990	1.507	29.540
240.990	1.507	29.540
241.990	1.507	29.540
242.990	1.507	29.530
243.990	1.507	29.540
244.990	1.507	29.530
245.990	1.507	29.530
246.990	1.507	29.530
247.990	1.507	29.530
248.990	1.507	29.530
249.990	1.506	29.520
250.990	1.506	29.520
251.990	1.506	29.520
252.990	1.506	29.520
253.990	1.506	29.520
254.990	1.505	29.510
255.990	1.505	29.510
256.990	1.505	29.500
257.990	1.505	29.500
258.990	1.505	29.500
259.990	1.506	29.510
260.990	1.506	29.510
261.990	1.505	29.510
262.990	1.505	29.500
263.990	1.505	29.500
264.990	1.505	29.500
265.990	1.505	29.500
266.990	1.506	29.500
