0.319	2.356	1.973
1.318	2.356	1.979
2.318	2.357	1.982
3.318	2.357	1.986
4.318	2.356	1.990
5.318	2.354	1.994
6.318	2.356	1.998
7.318	2.356	2.001
8.318	2.356	2.005
9.318	2.356	2.007
10.318	2.357	2.011
11.318	2.357	2.013
12.318	2.355	2.016
13.318	2.358	2.019
14.318	2.355	2.021
15.318	2.356	2.025
16.318	2.356	2.027
17.318	2.356	2.029
18.318	2.357	2.032
19.318	2.356	2.033
20.318	2.356	2.036
21.318	2.357	2.038
22.318	2.359	2.041
23.318	2.356	2.042
24.318	2.356	2.044
25.318	2.356	2.046
26.318	2.356	2.047
27.318	2.355	2.050
28.318	2.357	2.051
29.318	2.356	2.053
30.318	2.357	2.054
31.318	2.359	2.057
32.318	2.360	2.059
33.318	2.356	2.060
34.318	2.356	2.062
35.318	2.356	2.064
36.318	2.357	2.064
37.318	2.356	2.066
38.318	2.355	2.067
39.318	2.357	2.069
40.318	2.356	2.070
41.318	2.356	2.072
42.318	2.355	2.073
43.318	2.355	2.074
44.318	2.356	2.075
45.318	2.356	2.076
46.318	2.356	2.078
47.318	2.356	2.079
48.318	2.357	2.081
49.318	2.355	2.082
50.318	2.356	2.083
51.318	2.356	2.084
52.318	2.356	2.085
53.318	2.356	2.086
54.318	2.356	2.087
55.318	2.358	2.088
56.318	2.356	2.091
57.318	2.356	2.091
58.318	2.356	2.092
59.318	2.357	2.094
60.318	2.356	2.094
61.318	2.355	2.096
62.318	2.356	2.096
63.318	2.355	2.098
64.318	2.356	2.100
65.318	2.358	2.100
66.318	2.356	2.101
67.318	2.356	2.103
68.318	2.356	2.102
69.318	2.356	2.103
70.318	2.356	2.104
71.318	2.358	2.105
72.318	2.356	2.106
73.318	2.358	2.107
74.318	2.356	2.108
75.318	2.356	2.110
76.318	2.356	2.110
77.318	2.356	2.111
78.318	2.356	2.112
79.318	2.356	2.112
80.318	2.355	2.113
81.318	2.355	2.115
82.318	2.356	2.115
83.318	2.356	2.117
84.318	2.356	2.117
85.318	2.355	2.119
86.318	2.356	2.118
87.318	2.355	2.119
88.318	2.356	2.120
89.318	2.355	2.121
90.318	2.356	2.121
