0.383	1.294	1.412
1.383	1.294	1.413
2.383	1.293	1.413
3.383	1.293	1.415
4.392	1.293	1.413
5.383	1.292	1.413
6.383	1.292	1.415
7.383	1.292	1.414
8.383	1.291	1.413
9.383	1.291	1.415
10.383	1.292	1.415
11.383	1.291	1.415
12.383	1.291	1.415
13.383	1.291	1.415
14.383	1.291	1.415
15.383	1.291	1.415
16.383	1.291	1.415
17.383	1.291	1.415
18.383	1.290	1.416
19.385	1.291	1.415
20.383	1.291	1.416
21.383	1.291	1.417
22.383	1.291	1.415
23.383	1.291	1.416
24.383	1.290	1.416
25.383	1.290	1.416
26.383	1.290	1.416
27.383	1.290	1.416
28.383	1.290	1.416
29.383	1.290	1.416
30.391	1.290	1.417
31.383	1.290	1.417
32.383	1.290	1.416
33.383	1.290	1.417
34.383	1.290	1.417
35.383	1.290	1.416
36.383	1.291	1.417
37.383	1.290	1.417
38.383	1.290	1.417
39.383	1.290	1.417
40.383	1.290	1.416
41.383	1.289	1.418
42.383	1.289	1.417
43.383	1.290	1.418
44.383	1.290	1.417
45.383	1.290	1.418
46.383	1.290	1.418
47.383	1.290	1.418
48.383	1.290	1.417
49.383	1.290	1.418
50.383	1.290	1.417
51.383	1.290	1.417
52.383	1.289	1.418
53.383	1.289	1.417
54.383	1.289	1.418
55.383	1.289	1.418
56.383	1.289	1.418
57.383	1.289	1.418
58.383	1.289	1.419
59.383	1.288	1.417
60.383	1.289	1.418
61.383	1.289	1.417
62.383	1.289	1.418
63.383	1.289	1.419
64.383	1.289	1.418
65.383	1.289	1.419
66.383	1.289	1.418
67.383	1.288	1.419
68.383	1.289	1.419
69.383	1.289	1.418
70.383	1.289	1.419
71.383	1.290	1.419
72.383	1.289	1.418
73.383	1.289	1.418
74.383	1.289	1.419
75.383	1.289	1.420
76.383	1.289	1.418
77.383	1.289	1.418
78.383	1.289	1.418
79.383	1.288	1.418
80.383	1.288	1.419
81.383	1.290	1.418
82.383	1.289	1.419
83.383	1.289	1.419
84.383	1.288	1.419
85.383	1.289	1.418
86.383	1.288	1.419
87.383	1.289	1.419
88.383	1.289	1.419
89.383	1.289	1.418
90.383	1.288	1.419
