0.457	12.983	219.010
1.457	12.983	219.370
2.457	12.984	219.680
3.457	12.984	219.930
4.457	12.984	220.160
5.457	12.984	220.360
6.457	12.984	220.540
7.457	12.984	220.710
8.457	12.984	220.860
9.457	12.984	220.990
10.457	12.984	221.120
11.457	12.984	221.240
12.457	12.983	221.350
13.457	12.984	221.460
14.457	12.984	221.550
15.457	12.984	221.650
16.457	12.984	221.730
17.457	12.984	221.820
18.457	12.984	221.900
19.457	12.984	221.970
20.457	12.984	222.050
21.457	12.984	222.110
22.457	12.984	222.180
23.457	12.984	222.250
24.457	12.984	222.310
25.457	12.984	222.370
26.457	12.984	222.420
27.457	12.984	222.480
28.457	12.984	222.530
29.457	12.984	222.590
30.457	12.984	222.640
31.457	12.984	222.690
32.457	12.984	222.730
33.457	12.984	222.780
34.457	12.984	222.820
35.457	12.984	222.870
36.464	12.984	222.910
37.457	12.984	222.950
38.467	12.984	222.990
39.457	12.984	223.030
40.457	12.984	223.070
41.457	12.984	223.100
42.457	12.984	223.140
43.457	12.984	223.180
44.457	12.984	223.210
45.457	12.984	223.240
46.457	12.984	223.280
47.457	12.984	223.310
48.457	12.984	223.350
49.457	12.984	223.380
50.457	12.984	223.410
51.457	12.984	223.440
52.457	12.984	223.470
53.457	12.984	223.500
54.457	12.984	223.520
55.457	12.984	223.550
56.457	12.984	223.580
57.457	12.984	223.610
58.457	12.984	223.630
59.457	12.984	223.660
60.457	12.984	223.690
61.457	12.984	223.710
62.457	12.984	223.740
63.457	12.984	223.760
64.457	12.984	223.780
65.457	12.984	223.810
66.457	12.984	223.830
67.457	12.984	223.850
68.457	12.984	223.880
69.457	12.984	223.900
70.457	12.985	223.920
71.457	12.984	223.940
72.457	12.984	223.960
73.457	12.984	223.980
74.457	12.984	224.000
75.457	12.984	224.030
76.457	12.984	224.050
77.457	12.984	224.070
78.457	12.984	224.090
79.457	12.984	224.110
80.457	12.984	224.130
81.457	12.984	224.140
82.457	12.984	224.160
83.457	12.984	224.180
84.468	12.984	224.200
85.457	12.984	224.220
86.457	12.984	224.240
87.457	12.984	224.250
88.457	12.983	224.270
89.457	12.983	224.290
90.457	12.985	224.310
