0.466	7.239	94.870
1.466	7.240	95.000
2.466	7.239	95.130
3.466	7.239	95.250
4.466	7.239	95.380
5.466	7.239	95.500
6.466	7.239	95.610
7.466	7.239	95.730
8.466	7.239	95.840
9.466	7.239	95.940
10.466	7.239	96.050
11.466	7.239	96.140
12.466	7.239	96.240
13.466	7.240	96.330
14.466	7.239	96.420
15.466	7.240	96.510
16.466	7.240	96.590
17.466	7.239	96.670
18.466	7.239	96.740
19.466	7.240	96.820
20.466	7.240	96.890
21.466	7.240	96.960
22.466	7.239	97.030
23.466	7.239	97.090
24.466	7.240	97.150
25.466	7.239	97.220
26.466	7.239	97.280
27.466	7.239	97.340
28.466	7.240	97.400
29.466	7.240	97.450
30.466	7.240	97.500
31.466	7.239	97.550
32.468	7.239	97.610
33.466	7.238	97.660
34.466	7.240	97.710
35.466	7.240	97.760
36.466	7.239	97.800
37.466	7.239	97.850
38.466	7.240	97.890
39.466	7.240	97.940
40.466	7.240	97.980
41.466	7.240	98.030
42.466	7.240	98.070
43.466	7.240	98.100
44.466	7.240	98.150
45.466	7.240	98.180
46.466	7.240	98.220
47.466	7.240	98.260
48.466	7.240	98.300
49.466	7.240	98.330
50.466	7.240	98.370
51.466	7.239	98.400
52.466	7.240	98.440
53.466	7.240	98.470
54.466	7.240	98.500
55.466	7.240	98.540
56.466	7.240	98.570
57.466	7.240	98.600
58.466	7.240	98.630
59.466	7.239	98.660
60.466	7.239	98.690
61.466	7.239	98.720
62.466	7.239	98.750
63.466	7.240	98.780
64.466	7.239	98.810
65.466	7.239	98.840
66.466	7.239	98.870
67.466	7.240	98.890
68.466	7.239	98.920
69.466	7.239	98.940
70.466	7.239	98.970
71.466	7.239	99.000
72.466	7.239	99.020
73.466	7.239	99.050
74.466	7.240	99.070
75.466	7.239	99.100
76.466	7.239	99.120
77.466	7.239	99.140
78.466	7.239	99.170
79.466	7.240	99.190
80.466	7.240	99.210
81.466	7.240	99.240
82.466	7.239	99.260
83.466	7.240	99.280
84.466	7.240	99.300
85.466	7.240	99.320
86.466	7.239	99.340
87.466	7.239	99.360
88.466	7.239	99.390
89.466	7.239	99.410
90.466	7.240	99.430
