0.351	3.520	9.016
1.351	3.520	9.033
2.351	3.520	9.051
3.351	3.520	9.069
4.351	3.520	9.089
5.351	3.520	9.108
6.351	3.520	9.129
7.351	3.520	9.149
8.351	3.520	9.169
9.351	3.520	9.193
10.351	3.520	9.214
11.351	3.520	9.235
12.351	3.520	9.257
13.351	3.520	9.279
14.351	3.520	9.302
15.351	3.520	9.323
16.351	3.520	9.347
17.351	3.520	9.368
18.351	3.520	9.388
19.351	3.520	9.411
20.351	3.520	9.432
21.351	3.520	9.453
22.351	3.520	9.476
23.351	3.520	9.496
24.351	3.520	9.517
25.351	3.520	9.537
26.351	3.520	9.557
27.351	3.520	9.578
28.351	3.520	9.597
29.351	3.520	9.618
30.351	3.520	9.637
31.351	3.520	9.657
32.351	3.520	9.675
33.351	3.519	9.695
34.351	3.520	9.714
35.351	3.520	9.732
36.351	3.520	9.750
37.351	3.520	9.768
38.351	3.520	9.786
39.351	3.520	9.804
40.351	3.520	9.822
41.351	3.521	9.840
42.351	3.520	9.856
43.351	3.520	9.872
44.351	3.520	9.890
45.351	3.520	9.907
46.351	3.520	9.923
47.351	3.520	9.941
48.351	3.520	9.957
49.351	3.520	9.972
50.351	3.520	9.988
51.351	3.521	10.003
52.351	3.520	10.020
53.351	3.520	10.035
54.351	3.520	10.048
55.351	3.520	10.065
56.351	3.520	10.080
57.351	3.521	10.093
58.351	3.520	10.108
59.351	3.520	10.124
60.351	3.520	10.138
61.351	3.520	10.151
62.351	3.520	10.166
63.351	3.520	10.180
64.351	3.520	10.194
65.351	3.520	10.208
66.351	3.520	10.222
67.351	3.520	10.234
68.351	3.520	10.247
69.351	3.520	10.262
70.351	3.519	10.275
71.351	3.520	10.286
72.351	3.519	10.300
73.351	3.520	10.312
74.351	3.520	10.325
75.351	3.520	10.338
76.351	3.520	10.351
77.351	3.520	10.363
78.351	3.520	10.374
79.351	3.520	10.386
80.351	3.520	10.397
81.351	3.521	10.410
82.351	3.520	10.422
83.351	3.520	10.433
84.351	3.520	10.446
85.351	3.520	10.456
86.351	3.520	10.467
87.351	3.519	10.478
88.351	3.519	10.491
89.351	3.520	10.502
90.351	3.520	10.512
