0.432	0.001	0.006
4.432	0.001	0.005
8.432	0.001	0.005
12.432	0.001	0.005
16.432	0.001	0.005
20.432	1.293	25.627
24.432	1.424	28.274
28.432	1.716	33.990
32.432	2.029	40.220
36.432	2.219	43.960
40.432	2.408	47.770
44.432	2.598	51.580
48.432	2.941	58.560
52.432	3.135	62.460
56.432	3.202	63.790
60.432	3.361	67.020
64.432	3.555	70.950
68.432	3.620	72.260
72.432	3.719	74.270
76.432	3.949	78.950
80.432	4.102	82.070
84.432	4.269	85.460
88.432	4.428	88.700
92.432	4.501	90.180
96.432	4.697	94.170
100.432	4.848	97.260
104.432	5.009	100.560
108.432	5.267	105.840
112.432	5.526	111.120
116.432	5.758	115.850
120.432	6.152	121.010
124.432	6.204	124.970
128.432	6.495	130.910
132.432	6.755	136.400
136.432	6.980	141.030
140.432	7.272	146.990
144.440	7.467	150.930
148.432	7.791	157.560
152.432	8.083	163.550
156.432	8.404	170.140
160.432	8.862	179.450
164.432	9.119	184.670
168.432	11.926	242.300
172.432	12.250	248.720
176.432	12.562	254.960
180.432	12.832	260.310
184.432	13.225	268.170
188.432	13.864	280.970
192.432	14.607	295.910
196.432	14.890	301.600
200.432	15.179	307.300
204.432	15.752	318.700
208.432	16.161	326.800
212.432	16.540	334.400
216.432	17.186	347.200
220.432	17.700	357.500
224.432	18.089	365.100
228.432	18.448	372.300
232.432	18.833	379.900
236.432	19.060	384.400
240.432	20.034	404.100
244.432	20.547	414.100
248.432	20.880	420.500
252.432	21.324	429.200
256.432	21.718	436.900
260.432	22.145	445.300
264.432	22.628	454.800
268.432	23.315	468.300
272.432	23.850	478.700
276.432	24.166	484.700
280.432	24.635	493.900
284.432	25.081	502.600
288.432	25.082	502.600
292.432	25.081	502.600
